size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1047008547008547
18,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11901892276855493
32,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13059525631099161
43,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14366148596616324
53,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15211838626813148
76,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16259480571212956
98,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17385759866317063
119,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18081495511787812
141,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18651929376800624
180,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20018075257744836
224,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20993559152333682
275,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21954814176072177
332,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2327668617650002
371,2449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2351708034461337
412,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24100299312910708
452,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24773986659173153
500,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2518756531502608
560,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2578788469826512
604,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2585856530301603
657,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2639390214669089
714,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26793867369560587
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27076680876952314
807,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27578208559670586
855,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27935108754358695
902,4118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28214481369350036
947,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2837578774444331
1006,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28664338887920815
1055,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2880957737762307
1107,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29007955119953505
1154,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2929063997424615
1203,5017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29475945568522227
1250,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2960588119920297
1291,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29643670825898455
1346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29827235135514046
1394,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29996932953120126
1433,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3002287548793656
1480,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30133052301906227
1536,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3033691403024157
1596,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30675120819759877
1657,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31051555130206776
1702,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3100027915529691
1758,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3120132332904059
1815,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.313819771242191
1857,6963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3135698941683356
1910,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3143655386872191
1974,7246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3170559125311694
2029,7391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3177280412761118
2083,7537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3179184841354729
2130,7690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31897996659520494
