size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12235918058105312
27,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13654417421149181
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14698830118404863
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16357508361955506
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17283857630507993
120,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18771629146975696
148,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19646839633091392
173,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2052209473631363
199,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20869054052230643
231,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21486042927527962
262,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2238029135646069
295,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22897512630478822
330,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2353423634605006
365,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23906469078695022
398,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2421226804515678
422,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24378188093362316
447,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24471479579955868
486,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24965950065317577
527,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2529274382443722
563,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25618190624912857
595,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25701070966223377
632,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25992648894968523
660,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2598994970640677
691,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2605967732967727
723,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2607776001998539
757,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2615781251179472
788,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26369271505453856
814,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2630897304267259
846,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2648014697783451
888,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2660951850767636
914,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2667143853703951
955,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26898955641751154
991,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2712127155707475
1028,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2708409350270819
1061,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2699210707598447
1100,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27091208261512184
1142,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27117176003143056
1171,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27094424393154337
1210,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27190598200355026
1249,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2724659280636015
1287,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2738420240368816
1330,7090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27508427341943903
1370,7250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2758324826022052
1413,7407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27863591188002074
1453,7567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27992690991055086
1497,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.280735944249426
1526,7894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27943910861900995
1569,8051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2800542878508437
1597,8223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27977964070953765
