size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
49,371,filledlowerupper_,210,0.1320754716981132
81,539,filledlowerupper_,310,0.150278293135436
114,706,filledlowerupper_,410,0.16147308781869688
148,872,filledlowerupper_,510,0.16972477064220184
189,1031,filledlowerupper_,610,0.18331716779825413
223,1197,filledlowerupper_,710,0.18629908103592313
272,1348,filledlowerupper_,810,0.20178041543026706
310,1510,filledlowerupper_,910,0.2052980132450331
348,1672,filledlowerupper_,1010,0.20813397129186603
394,1826,filledlowerupper_,1110,0.2157721796276013
438,1982,filledlowerupper_,1210,0.2209889001009082
485,2135,filledlowerupper_,1310,0.22716627634660422
526,2294,filledlowerupper_,1410,0.22929380993897122
566,2454,filledlowerupper_,1510,0.2306438467807661
604,2616,filledlowerupper_,1610,0.2308868501529052
651,2769,filledlowerupper_,1710,0.23510292524377033
698,2922,filledlowerupper_,1810,0.23887748117727584
737,3083,filledlowerupper_,1910,0.23905287058060332
777,3243,filledlowerupper_,2010,0.23959296947271044
824,3396,filledlowerupper_,2110,0.24263839811542992
863,3557,filledlowerupper_,2210,0.24262018554962048
911,3709,filledlowerupper_,2310,0.24561876516581288
965,3855,filledlowerupper_,2410,0.2503242542153048
1010,4010,filledlowerupper_,2510,0.2518703241895262
1055,4165,filledlowerupper_,2610,0.2533013205282113
1097,4323,filledlowerupper_,2710,0.2537589636826278
1134,4486,filledlowerupper_,2810,0.25278644672313866
1172,4648,filledlowerupper_,2910,0.2521514629948365
1222,4798,filledlowerupper_,3010,0.25468945393914133
1269,4951,filledlowerupper_,3110,0.25631185619066854
1318,5102,filledlowerupper_,3210,0.25833006664053315
1362,5258,filledlowerupper_,3310,0.2590338531761126
1402,5418,filledlowerupper_,3410,0.2587670727205611
1451,5569,filledlowerupper_,3510,0.26054947028191777
1506,5714,filledlowerupper_,3610,0.26356317815890795
1552,5868,filledlowerupper_,3710,0.26448534423994546
1605,6015,filledlowerupper_,3810,0.26683291770573564
1651,6169,filledlowerupper_,3910,0.267628464905171
1692,6328,filledlowerupper_,4010,0.26738305941845764
1728,6492,filledlowerupper_,4110,0.266173752310536
1780,6640,filledlowerupper_,4210,0.2680722891566265
1832,6788,filledlowerupper_,4310,0.26988803771361225
1879,6941,filledlowerupper_,4410,0.27071027229505834
1925,7095,filledlowerupper_,4510,0.2713178294573643
1969,7251,filledlowerupper_,4610,0.2715487518962902
2013,7407,filledlowerupper_,4710,0.2717699473471041
2058,7562,filledlowerupper_,4810,0.2721502248082518
2096,7724,filledlowerupper_,4910,0.2713619886069394
