size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
22,198,filledlowerupper_,110,0.1111111111111111
44,376,filledlowerupper_,210,0.11702127659574468
75,545,filledlowerupper_,310,0.13761467889908258
101,719,filledlowerupper_,410,0.1404728789986092
140,880,filledlowerupper_,510,0.1590909090909091
182,1038,filledlowerupper_,610,0.17533718689788053
212,1208,filledlowerupper_,710,0.17549668874172186
252,1368,filledlowerupper_,810,0.18421052631578946
287,1533,filledlowerupper_,910,0.1872146118721461
336,1684,filledlowerupper_,1010,0.1995249406175772
382,1838,filledlowerupper_,1110,0.20783460282916214
429,1991,filledlowerupper_,1210,0.2154696132596685
468,2152,filledlowerupper_,1310,0.2174721189591078
505,2315,filledlowerupper_,1410,0.21814254859611232
551,2469,filledlowerupper_,1510,0.223167274200081
590,2630,filledlowerupper_,1610,0.22433460076045628
634,2786,filledlowerupper_,1710,0.22756640344580042
680,2940,filledlowerupper_,1810,0.23129251700680273
734,3086,filledlowerupper_,1910,0.23784834737524305
777,3243,filledlowerupper_,2010,0.23959296947271044
817,3403,filledlowerupper_,2110,0.2400822803408757
859,3561,filledlowerupper_,2210,0.24122437517551248
902,3718,filledlowerupper_,2310,0.24260355029585798
941,3879,filledlowerupper_,2410,0.2425882959525651
980,4040,filledlowerupper_,2510,0.24257425742574257
1026,4194,filledlowerupper_,2610,0.2446351931330472
1082,4338,filledlowerupper_,2710,0.24942369755647764
1123,4497,filledlowerupper_,2810,0.2497220369134979
1176,4644,filledlowerupper_,2910,0.2532299741602067
1218,4802,filledlowerupper_,3010,0.2536443148688047
1253,4967,filledlowerupper_,3110,0.25226494866116367
1297,5123,filledlowerupper_,3210,0.2531719695490923
1341,5279,filledlowerupper_,3310,0.2540253835953779
1390,5430,filledlowerupper_,3410,0.2559852670349908
1432,5588,filledlowerupper_,3510,0.25626342161775234
1478,5742,filledlowerupper_,3610,0.25740160222918845
1527,5893,filledlowerupper_,3710,0.2591209910062786
1581,6039,filledlowerupper_,3810,0.26179831097863887
1617,6203,filledlowerupper_,3910,0.26068031597614055
1667,6353,filledlowerupper_,4010,0.2623957185581615
1717,6503,filledlowerupper_,4110,0.26403198523758264
1765,6655,filledlowerupper_,4210,0.26521412471825695
1813,6807,filledlowerupper_,4310,0.2663434699573968
1854,6966,filledlowerupper_,4410,0.2661498708010336
1907,7113,filledlowerupper_,4510,0.2681006607619851
1952,7268,filledlowerupper_,4610,0.2685745734727573
1992,7428,filledlowerupper_,4710,0.2681744749596123
2041,7579,filledlowerupper_,4810,0.2692967409948542
2083,7737,filledlowerupper_,4910,0.26922579811296365
