size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
16,404,filledblack or african americanwhite_,210,0.039603960396039604
19,601,filledblack or african americanwhite_,310,0.03161397670549085
29,791,filledblack or african americanwhite_,410,0.03666245259165613
39,981,filledblack or african americanwhite_,510,0.039755351681957186
50,1170,filledblack or african americanwhite_,610,0.042735042735042736
70,1350,filledblack or african americanwhite_,710,0.05185185185185185
93,1527,filledblack or african americanwhite_,810,0.060903732809430254
107,1713,filledblack or african americanwhite_,910,0.06246351430239346
129,1891,filledblack or african americanwhite_,1010,0.06821787414066631
155,2065,filledblack or african americanwhite_,1110,0.07506053268765134
186,2234,filledblack or african americanwhite_,1210,0.08325872873769025
227,2393,filledblack or african americanwhite_,1310,0.09486000835770998
259,2561,filledblack or african americanwhite_,1410,0.10113237016790316
288,2732,filledblack or african americanwhite_,1510,0.1054172767203514
321,2899,filledblack or african americanwhite_,1610,0.1107278371852363
355,3065,filledblack or african americanwhite_,1710,0.11582381729200653
385,3235,filledblack or african americanwhite_,1810,0.11901081916537867
414,3406,filledblack or african americanwhite_,1910,0.12155020551967116
457,3563,filledblack or african americanwhite_,2010,0.12826269997193376
496,3724,filledblack or african americanwhite_,2110,0.13319011815252416
532,3888,filledblack or african americanwhite_,2210,0.1368312757201646
581,4039,filledblack or african americanwhite_,2310,0.1438474870017331
631,4189,filledblack or african americanwhite_,2410,0.1506326092146097
671,4349,filledblack or african americanwhite_,2510,0.15428834214762013
712,4508,filledblack or african americanwhite_,2610,0.15794143744454303
763,4657,filledblack or african americanwhite_,2710,0.16383938157612196
807,4813,filledblack or african americanwhite_,2810,0.1676708913359651
854,4966,filledblack or african americanwhite_,2910,0.17196939186467983
906,5114,filledblack or african americanwhite_,3010,0.1771607352366054
950,5270,filledblack or african americanwhite_,3110,0.18026565464895636
1002,5418,filledblack or african americanwhite_,3210,0.1849390919158361
1054,5566,filledblack or african americanwhite_,3310,0.18936399568810636
1096,5724,filledblack or african americanwhite_,3410,0.1914744933612858
1157,5863,filledblack or african americanwhite_,3510,0.1973392461197339
1203,6017,filledblack or african americanwhite_,3610,0.1999335216885491
1268,6152,filledblack or african americanwhite_,3710,0.20611183355006502
1314,6306,filledblack or african americanwhite_,3810,0.20837297811607994
1351,6469,filledblack or african americanwhite_,3910,0.2088421703509043
1397,6623,filledblack or african americanwhite_,4010,0.2109316019930545
1453,6767,filledblack or african americanwhite_,4110,0.21471848677405053
1516,6904,filledblack or african americanwhite_,4210,0.21958285052143686
1564,7056,filledblack or african americanwhite_,4310,0.22165532879818595
1609,7211,filledblack or african americanwhite_,4410,0.22313132713909306
1654,7366,filledblack or african americanwhite_,4510,0.2245452077111051
1708,7512,filledblack or african americanwhite_,4610,0.2273695420660277
1756,7664,filledblack or african americanwhite_,4710,0.2291231732776618
1800,7820,filledblack or african americanwhite_,4810,0.23017902813299232
1848,7972,filledblack or african americanwhite_,4910,0.23181133968891118
