size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
23,397,filledblack or african americanwhite_,210,0.05793450881612091
38,582,filledblack or african americanwhite_,310,0.06529209621993128
50,770,filledblack or african americanwhite_,410,0.06493506493506493
77,943,filledblack or african americanwhite_,510,0.0816542948038176
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
140,1280,filledblack or african americanwhite_,710,0.109375
168,1452,filledblack or african americanwhite_,810,0.11570247933884298
205,1615,filledblack or african americanwhite_,910,0.12693498452012383
239,1781,filledblack or african americanwhite_,1010,0.13419427288040428
272,1948,filledblack or african americanwhite_,1110,0.13963039014373715
316,2104,filledblack or african americanwhite_,1210,0.15019011406844107
352,2268,filledblack or african americanwhite_,1310,0.15520282186948853
388,2432,filledblack or african americanwhite_,1410,0.15953947368421054
423,2597,filledblack or african americanwhite_,1510,0.16288024643819793
464,2756,filledblack or african americanwhite_,1610,0.1683599419448476
511,2909,filledblack or african americanwhite_,1710,0.17566173942935717
551,3069,filledblack or african americanwhite_,1810,0.17953730856956662
583,3237,filledblack or african americanwhite_,1910,0.18010503552672227
625,3395,filledblack or african americanwhite_,2010,0.18409425625920472
670,3550,filledblack or african americanwhite_,2110,0.18873239436619718
711,3709,filledblack or african americanwhite_,2210,0.19169587489889459
749,3871,filledblack or african americanwhite_,2310,0.19349005424954793
786,4034,filledblack or african americanwhite_,2410,0.19484382746653445
822,4198,filledblack or african americanwhite_,2510,0.19580752739399715
871,4349,filledblack or african americanwhite_,2610,0.20027592550011497
910,4510,filledblack or african americanwhite_,2710,0.2017738359201774
948,4672,filledblack or african americanwhite_,2810,0.2029109589041096
997,4823,filledblack or african americanwhite_,2910,0.2067178104913954
1051,4969,filledblack or african americanwhite_,3010,0.2115113704970819
1091,5129,filledblack or african americanwhite_,3110,0.2127120296354065
1129,5291,filledblack or african americanwhite_,3210,0.21338121338121338
1171,5449,filledblack or african americanwhite_,3310,0.21490181684712792
1215,5605,filledblack or african americanwhite_,3410,0.2167707404103479
1257,5763,filledblack or african americanwhite_,3510,0.2181155648099948
1297,5923,filledblack or african americanwhite_,3610,0.2189768698294783
1344,6076,filledblack or african americanwhite_,3710,0.22119815668202766
1394,6226,filledblack or african americanwhite_,3810,0.22389977513652426
1437,6383,filledblack or african americanwhite_,3910,0.2251292495691681
1478,6542,filledblack or african americanwhite_,4010,0.22592479364108836
1518,6702,filledblack or african americanwhite_,4110,0.22649955237242614
1572,6848,filledblack or african americanwhite_,4210,0.22955607476635514
1624,6996,filledblack or african americanwhite_,4310,0.23213264722698684
1662,7158,filledblack or african americanwhite_,4410,0.23218776194467727
1703,7317,filledblack or african americanwhite_,4510,0.23274566078994124
1742,7478,filledblack or african americanwhite_,4610,0.2329499866274405
1789,7631,filledblack or african americanwhite_,4710,0.23443847464290393
1836,7784,filledblack or african americanwhite_,4810,0.23586844809866392
1879,7941,filledblack or african americanwhite_,4910,0.23662007303866012
