size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
51,369,filledlowerupper_,210,0.13821138211382114
77,543,filledlowerupper_,310,0.141804788213628
115,705,filledlowerupper_,410,0.16312056737588654
149,871,filledlowerupper_,510,0.17106773823191734
194,1026,filledlowerupper_,610,0.18908382066276802
222,1198,filledlowerupper_,710,0.18530884808013356
263,1357,filledlowerupper_,810,0.19380987472365513
304,1516,filledlowerupper_,910,0.20052770448548812
357,1663,filledlowerupper_,1010,0.21467227901383043
402,1818,filledlowerupper_,1110,0.22112211221122113
449,1971,filledlowerupper_,1210,0.22780314561136478
491,2129,filledlowerupper_,1310,0.23062470643494598
542,2278,filledlowerupper_,1410,0.237928007023705
596,2424,filledlowerupper_,1510,0.24587458745874588
644,2576,filledlowerupper_,1610,0.25
703,2717,filledlowerupper_,1710,0.25874125874125875
756,2864,filledlowerupper_,1810,0.2639664804469274
807,3013,filledlowerupper_,1910,0.2678393627613674
856,3164,filledlowerupper_,2010,0.27054361567635904
905,3315,filledlowerupper_,2110,0.2730015082956259
946,3474,filledlowerupper_,2210,0.27230857800805985
996,3624,filledlowerupper_,2310,0.27483443708609273
1043,3777,filledlowerupper_,2410,0.27614508869473126
1096,3924,filledlowerupper_,2510,0.2793068297655454
1148,4072,filledlowerupper_,2610,0.2819253438113949
1193,4227,filledlowerupper_,2710,0.28223326236101254
1230,4390,filledlowerupper_,2810,0.28018223234624146
1268,4552,filledlowerupper_,2910,0.27855887521968364
1317,4703,filledlowerupper_,3010,0.28003402083776313
1365,4855,filledlowerupper_,3110,0.2811534500514933
1412,5008,filledlowerupper_,3210,0.2819488817891374
1474,5146,filledlowerupper_,3310,0.2864360668480373
1522,5298,filledlowerupper_,3410,0.2872782181955455
1565,5455,filledlowerupper_,3510,0.28689275893675525
1623,5597,filledlowerupper_,3610,0.28997677327139537
1671,5749,filledlowerupper_,3710,0.2906592450861019
1722,5898,filledlowerupper_,3810,0.29196337741607326
1774,6046,filledlowerupper_,3910,0.2934171352960635
1831,6189,filledlowerupper_,4010,0.29584747132008404
1879,6341,filledlowerupper_,4110,0.29632550070966723
1929,6491,filledlowerupper_,4210,0.2971807117547373
1982,6638,filledlowerupper_,4310,0.298583910816511
2034,6786,filledlowerupper_,4410,0.29973474801061006
2080,6940,filledlowerupper_,4510,0.29971181556195964
2138,7082,filledlowerupper_,4610,0.30189212086981076
2170,7250,filledlowerupper_,4710,0.2993103448275862
2234,7386,filledlowerupper_,4810,0.3024641213105876
2279,7541,filledlowerupper_,4910,0.30221456040312955
