size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
10,610,filledblack or african americanwhite_,310,0.01639344262295082
17,803,filledblack or african americanwhite_,410,0.021170610211706103
27,993,filledblack or african americanwhite_,510,0.027190332326283987
36,1184,filledblack or african americanwhite_,610,0.030405405405405407
48,1372,filledblack or african americanwhite_,710,0.03498542274052478
64,1556,filledblack or african americanwhite_,810,0.04113110539845758
80,1740,filledblack or african americanwhite_,910,0.04597701149425287
97,1923,filledblack or african americanwhite_,1010,0.050442017680707225
114,2106,filledblack or african americanwhite_,1110,0.05413105413105413
128,2292,filledblack or african americanwhite_,1210,0.055846422338568937
154,2466,filledblack or african americanwhite_,1310,0.062449310624493104
176,2644,filledblack or african americanwhite_,1410,0.06656580937972768
194,2826,filledblack or african americanwhite_,1510,0.0686482661004954
218,3002,filledblack or african americanwhite_,1610,0.072618254497002
251,3169,filledblack or african americanwhite_,1710,0.07920479646576208
277,3343,filledblack or african americanwhite_,1810,0.0828597068501346
312,3508,filledblack or african americanwhite_,1910,0.08893956670467502
334,3686,filledblack or african americanwhite_,2010,0.09061313076505698
363,3857,filledblack or african americanwhite_,2110,0.09411459683691989
394,4026,filledblack or african americanwhite_,2210,0.09786388474913064
429,4191,filledblack or african americanwhite_,2310,0.10236220472440945
471,4349,filledblack or african americanwhite_,2410,0.10830075879512531
510,4510,filledblack or african americanwhite_,2510,0.1130820399113082
553,4667,filledblack or african americanwhite_,2610,0.11849153631883437
585,4835,filledblack or african americanwhite_,2710,0.12099276111685625
617,5003,filledblack or african americanwhite_,2810,0.12332600439736158
658,5162,filledblack or african americanwhite_,2910,0.1274699728787292
697,5323,filledblack or african americanwhite_,3010,0.1309411985722337
739,5481,filledblack or african americanwhite_,3110,0.13482941069147966
776,5644,filledblack or african americanwhite_,3210,0.13749114103472715
807,5813,filledblack or african americanwhite_,3310,0.13882676758988474
836,5984,filledblack or african americanwhite_,3410,0.13970588235294118
882,6138,filledblack or african americanwhite_,3510,0.1436950146627566
919,6301,filledblack or african americanwhite_,3610,0.14584986510077766
963,6457,filledblack or african americanwhite_,3710,0.1491404677094626
1005,6615,filledblack or african americanwhite_,3810,0.15192743764172337
1040,6780,filledblack or african americanwhite_,3910,0.15339233038348082
1077,6943,filledblack or african americanwhite_,4010,0.15512026501512313
1114,7106,filledblack or african americanwhite_,4110,0.15676892766676048
1148,7272,filledblack or african americanwhite_,4210,0.15786578657865788
1177,7443,filledblack or african americanwhite_,4310,0.15813516055354024
1211,7609,filledblack or african americanwhite_,4410,0.15915363385464582
1253,7767,filledblack or african americanwhite_,4510,0.16132354834556456
1290,7930,filledblack or african americanwhite_,4610,0.1626733921815889
1337,8083,filledblack or african americanwhite_,4710,0.16540888284052951
1379,8241,filledblack or african americanwhite_,4810,0.1673340614003155
1409,8411,filledblack or african americanwhite_,4910,0.16751872547854002
