size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07664366880355711
15,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08881423238326351
20,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09812981298129814
23,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10028312951622292
35,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11097806092666285
47,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11935882659817197
59,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1258700153630352
76,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.131375295760407
91,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13653241601829044
104,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14320397481048824
114,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14658127904786308
128,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14881831233849155
150,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1529721439994856
170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15552551162324948
195,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15987484307389724
212,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.164827732559062
229,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16891296575235626
255,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17246565795171467
275,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1760352031602372
301,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17897204532942332
327,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1827641144712161
349,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18623979204667349
366,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18802520560972194
386,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1886766111347262
409,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19040808114963112
428,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.190528817870576
468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19379666547361796
494,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19507725113197305
521,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19654291253991885
547,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1983324451441875
571,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1980265187808613
598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20022387547627143
619,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20041767197284074
655,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20269298466102695
683,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20381076121058547
715,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20573683024766756
749,6671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2082011843984375
774,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20986172521567314
802,7018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21187889392587542
838,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2149407686217256
864,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21640739353233604
881,7539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21662778532379798
911,7709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21763684151789708
933,7887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21817517476929707
957,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21908305474976245
983,8237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22012410071054567
1008,8412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22073999838575895
1035,8585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2209956645864328
1057,8763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2217514340489224
