size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
22,398,filledblack or african americanwhite_,210,0.05527638190954774
37,583,filledblack or african americanwhite_,310,0.0634648370497427
58,762,filledblack or african americanwhite_,410,0.07611548556430446
87,933,filledblack or african americanwhite_,510,0.0932475884244373
112,1108,filledblack or african americanwhite_,610,0.10108303249097472
145,1275,filledblack or african americanwhite_,710,0.11372549019607843
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
211,1609,filledblack or african americanwhite_,910,0.13113735239279056
245,1775,filledblack or african americanwhite_,1010,0.13802816901408452
277,1943,filledblack or african americanwhite_,1110,0.14256304683479157
311,2109,filledblack or african americanwhite_,1210,0.14746325272641062
338,2282,filledblack or african americanwhite_,1310,0.1481156879929886
368,2452,filledblack or african americanwhite_,1410,0.1500815660685155
408,2612,filledblack or african americanwhite_,1510,0.1562021439509954
446,2774,filledblack or african americanwhite_,1610,0.16077865897620763
478,2942,filledblack or african americanwhite_,1710,0.16247450713800135
509,3111,filledblack or african americanwhite_,1810,0.1636129861780778
556,3264,filledblack or african americanwhite_,1910,0.17034313725490197
595,3425,filledblack or african americanwhite_,2010,0.17372262773722627
632,3588,filledblack or african americanwhite_,2110,0.17614269788182832
668,3752,filledblack or african americanwhite_,2210,0.17803837953091683
705,3915,filledblack or african americanwhite_,2310,0.18007662835249041
749,4071,filledblack or african americanwhite_,2410,0.18398427904691722
792,4228,filledblack or african americanwhite_,2510,0.18732261116367077
838,4382,filledblack or african americanwhite_,2610,0.1912368781378366
875,4545,filledblack or african americanwhite_,2710,0.1925192519251925
918,4702,filledblack or african americanwhite_,2810,0.19523606975754998
957,4863,filledblack or african americanwhite_,2910,0.19679210363972857
986,5034,filledblack or african americanwhite_,3010,0.19586809694080254
1026,5194,filledblack or african americanwhite_,3110,0.19753561802079322
1071,5349,filledblack or african americanwhite_,3210,0.20022434099831743
1110,5510,filledblack or african americanwhite_,3310,0.2014519056261343
1148,5672,filledblack or african americanwhite_,3410,0.20239774330042312
1194,5826,filledblack or african americanwhite_,3510,0.20494335736354274
1229,5991,filledblack or african americanwhite_,3610,0.20514104490068436
1272,6148,filledblack or african americanwhite_,3710,0.20689655172413793
1305,6315,filledblack or african americanwhite_,3810,0.20665083135391923
1352,6468,filledblack or african americanwhite_,3910,0.20902906617192332
1380,6640,filledblack or african americanwhite_,4010,0.20783132530120482
1423,6797,filledblack or african americanwhite_,4110,0.20935706929527734
1465,6955,filledblack or african americanwhite_,4210,0.21063982746225737
1506,7114,filledblack or african americanwhite_,4310,0.2116952488051729
1551,7269,filledblack or african americanwhite_,4410,0.21337185307470077
1595,7425,filledblack or african americanwhite_,4510,0.21481481481481482
1631,7589,filledblack or african americanwhite_,4610,0.21491632626169455
1671,7749,filledblack or african americanwhite_,4710,0.21564072783584978
1709,7911,filledblack or african americanwhite_,4810,0.2160283150044242
1750,8070,filledblack or african americanwhite_,4910,0.21685254027261464
