size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
11,409,filledblack or african americanwhite_,210,0.02689486552567237
25,595,filledblack or african americanwhite_,310,0.04201680672268908
29,791,filledblack or african americanwhite_,410,0.03666245259165613
38,982,filledblack or african americanwhite_,510,0.038696537678207736
53,1167,filledblack or african americanwhite_,610,0.04541559554413025
65,1355,filledblack or african americanwhite_,710,0.04797047970479705
73,1547,filledblack or african americanwhite_,810,0.04718810601163542
84,1736,filledblack or african americanwhite_,910,0.04838709677419355
100,1920,filledblack or african americanwhite_,1010,0.052083333333333336
114,2106,filledblack or african americanwhite_,1110,0.05413105413105413
129,2291,filledblack or african americanwhite_,1210,0.056307289393278045
141,2479,filledblack or african americanwhite_,1310,0.05687777329568374
158,2662,filledblack or african americanwhite_,1410,0.059353869271224644
175,2845,filledblack or african americanwhite_,1510,0.061511423550087874
185,3035,filledblack or african americanwhite_,1610,0.060955518945634266
206,3214,filledblack or african americanwhite_,1710,0.0640945861854387
221,3399,filledblack or african americanwhite_,1810,0.06501912327155046
238,3582,filledblack or african americanwhite_,1910,0.0664433277498604
258,3762,filledblack or african americanwhite_,2010,0.0685805422647528
277,3943,filledblack or african americanwhite_,2110,0.07025107785949784
300,4120,filledblack or african americanwhite_,2210,0.07281553398058252
323,4297,filledblack or african americanwhite_,2310,0.0751687223644403
342,4478,filledblack or african americanwhite_,2410,0.07637338097364894
354,4666,filledblack or african americanwhite_,2510,0.07586798114016288
369,4851,filledblack or african americanwhite_,2610,0.07606679035250463
396,5024,filledblack or african americanwhite_,2710,0.07882165605095541
415,5205,filledblack or african americanwhite_,2810,0.07973102785782901
429,5391,filledblack or african americanwhite_,2910,0.07957707289927657
450,5570,filledblack or african americanwhite_,3010,0.0807899461400359
476,5744,filledblack or african americanwhite_,3110,0.08286908077994429
496,5924,filledblack or african americanwhite_,3210,0.0837272113436867
521,6099,filledblack or african americanwhite_,3310,0.0854238399737662
553,6267,filledblack or african americanwhite_,3410,0.08823998723472155
583,6437,filledblack or african americanwhite_,3510,0.09057014137020351
611,6609,filledblack or african americanwhite_,3610,0.09244968981691633
640,6780,filledblack or african americanwhite_,3710,0.0943952802359882
676,6944,filledblack or african americanwhite_,3810,0.09735023041474654
705,7115,filledblack or african americanwhite_,3910,0.09908643710470837
739,7281,filledblack or african americanwhite_,4010,0.10149704710891361
762,7458,filledblack or african americanwhite_,4110,0.10217216411906678
794,7626,filledblack or african americanwhite_,4210,0.1041174927878311
827,7793,filledblack or african americanwhite_,4310,0.10612087771076607
848,7972,filledblack or african americanwhite_,4410,0.10637230306071249
875,8145,filledblack or african americanwhite_,4510,0.10742786985880909
902,8318,filledblack or african americanwhite_,4610,0.10843952873286848
929,8491,filledblack or african americanwhite_,4710,0.10940996349075492
955,8665,filledblack or african americanwhite_,4810,0.1102135025966532
981,8839,filledblack or african americanwhite_,4910,0.11098540558886752
