size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
25,395,filledblack or african americanwhite_,210,0.06329113924050633
54,566,filledblack or african americanwhite_,310,0.09540636042402827
72,748,filledblack or african americanwhite_,410,0.0962566844919786
107,913,filledblack or african americanwhite_,510,0.1171960569550931
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
162,1258,filledblack or african americanwhite_,710,0.1287758346581876
202,1418,filledblack or african americanwhite_,810,0.14245416078984485
232,1588,filledblack or african americanwhite_,910,0.14609571788413098
267,1753,filledblack or african americanwhite_,1010,0.15231032515687393
302,1918,filledblack or african americanwhite_,1110,0.15745568300312826
335,2085,filledblack or african americanwhite_,1210,0.1606714628297362
379,2241,filledblack or african americanwhite_,1310,0.16912092815707275
415,2405,filledblack or african americanwhite_,1410,0.17255717255717257
442,2578,filledblack or african americanwhite_,1510,0.17145073700543056
483,2737,filledblack or african americanwhite_,1610,0.17647058823529413
537,2883,filledblack or african americanwhite_,1710,0.186264308012487
580,3040,filledblack or african americanwhite_,1810,0.19078947368421054
619,3201,filledblack or african americanwhite_,1910,0.19337706966572946
674,3346,filledblack or african americanwhite_,2010,0.20143454871488345
722,3498,filledblack or african americanwhite_,2110,0.2064036592338479
763,3657,filledblack or african americanwhite_,2210,0.20864096253759912
796,3824,filledblack or african americanwhite_,2310,0.20815899581589958
846,3974,filledblack or african americanwhite_,2410,0.2128837443381983
884,4136,filledblack or african americanwhite_,2510,0.2137330754352031
921,4299,filledblack or african americanwhite_,2610,0.21423586880669923
955,4465,filledblack or african americanwhite_,2710,0.21388577827547592
989,4631,filledblack or african americanwhite_,2810,0.21356078600734182
1035,4785,filledblack or african americanwhite_,2910,0.21630094043887146
1067,4953,filledblack or african americanwhite_,3010,0.21542499495255402
1112,5108,filledblack or african americanwhite_,3110,0.21769772905246673
1143,5277,filledblack or african americanwhite_,3210,0.21660034110289939
1183,5437,filledblack or african americanwhite_,3310,0.21758322604377414
1232,5588,filledblack or african americanwhite_,3410,0.2204724409448819
1274,5746,filledblack or african americanwhite_,3510,0.22171945701357465
1320,5900,filledblack or african americanwhite_,3610,0.22372881355932203
1366,6054,filledblack or african americanwhite_,3710,0.2256359431780641
1410,6210,filledblack or african americanwhite_,3810,0.22705314009661837
1454,6366,filledblack or african americanwhite_,3910,0.22840087967326422
1499,6521,filledblack or african americanwhite_,4010,0.22987271890814293
1535,6685,filledblack or african americanwhite_,4110,0.22961854899027673
1591,6829,filledblack or african americanwhite_,4210,0.23297700981109973
1632,6988,filledblack or african americanwhite_,4310,0.23354321694333144
1677,7143,filledblack or african americanwhite_,4410,0.23477530449391013
1725,7295,filledblack or african americanwhite_,4510,0.23646333104866346
1771,7449,filledblack or african americanwhite_,4610,0.2377500335615519
1808,7612,filledblack or african americanwhite_,4710,0.2375197057277982
1860,7760,filledblack or african americanwhite_,4810,0.23969072164948454
1900,7920,filledblack or african americanwhite_,4910,0.2398989898989899
