size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
98,322,filledfemalemale_,210,0.30434782608695654
143,477,filledfemalemale_,310,0.29979035639413
206,614,filledfemalemale_,410,0.3355048859934853
271,749,filledfemalemale_,510,0.36181575433911883
334,886,filledfemalemale_,610,0.37697516930022573
402,1018,filledfemalemale_,710,0.3948919449901768
474,1146,filledfemalemale_,810,0.41361256544502617
532,1288,filledfemalemale_,910,0.41304347826086957
592,1428,filledfemalemale_,1010,0.41456582633053224
648,1572,filledfemalemale_,1110,0.4122137404580153
716,1704,filledfemalemale_,1210,0.42018779342723006
777,1843,filledfemalemale_,1310,0.4215952251763429
829,1991,filledfemalemale_,1410,0.41637368156705173
904,2116,filledfemalemale_,1510,0.42722117202268434
967,2253,filledfemalemale_,1610,0.42920550377274747
1036,2384,filledfemalemale_,1710,0.43456375838926176
1096,2524,filledfemalemale_,1810,0.43423137876386686
1163,2657,filledfemalemale_,1910,0.4377117049303726
1217,2803,filledfemalemale_,2010,0.4341776667855869
1283,2937,filledfemalemale_,2110,0.43684031324480765
1348,3072,filledfemalemale_,2210,0.4388020833333333
1406,3214,filledfemalemale_,2310,0.4374611076540137
1469,3351,filledfemalemale_,2410,0.43837660399880635
1528,3492,filledfemalemale_,2510,0.43757159221076747
1586,3634,filledfemalemale_,2610,0.4364336818932306
1659,3761,filledfemalemale_,2710,0.4411060888061686
1720,3900,filledfemalemale_,2810,0.441025641025641
1776,4044,filledfemalemale_,2910,0.4391691394658754
1843,4177,filledfemalemale_,3010,0.441225760114915
1899,4321,filledfemalemale_,3110,0.43948160148113863
1949,4471,filledfemalemale_,3210,0.4359203757548647
2010,4610,filledfemalemale_,3310,0.4360086767895879
2080,4740,filledfemalemale_,3410,0.4388185654008439
2135,4885,filledfemalemale_,3510,0.43705220061412486
2188,5032,filledfemalemale_,3610,0.43481717011128773
2250,5170,filledfemalemale_,3710,0.43520309477756286
2319,5301,filledfemalemale_,3810,0.43746462931522356
2380,5440,filledfemalemale_,3910,0.4375
2454,5566,filledfemalemale_,4010,0.4408911246855911
2522,5698,filledfemalemale_,4110,0.4426114426114426
2583,5837,filledfemalemale_,4210,0.442521843412712
2639,5981,filledfemalemale_,4310,0.4412305634509279
2696,6124,filledfemalemale_,4410,0.4402351404310908
2761,6259,filledfemalemale_,4510,0.44112478031634444
2818,6402,filledfemalemale_,4610,0.4401749453295845
2878,6542,filledfemalemale_,4710,0.43992662794252524
2941,6679,filledfemalemale_,4810,0.4403353795478365
3000,6820,filledfemalemale_,4910,0.4398826979472141
