size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
49,371,filledlowerupper_,210,0.1320754716981132
85,535,filledlowerupper_,310,0.1588785046728972
126,694,filledlowerupper_,410,0.18155619596541786
165,855,filledlowerupper_,510,0.19298245614035087
211,1009,filledlowerupper_,610,0.2091179385530228
259,1161,filledlowerupper_,710,0.223083548664944
302,1318,filledlowerupper_,810,0.2291350531107739
355,1465,filledlowerupper_,910,0.24232081911262798
394,1626,filledlowerupper_,1010,0.24231242312423124
433,1787,filledlowerupper_,1110,0.24230554001119195
472,1948,filledlowerupper_,1210,0.24229979466119098
523,2097,filledlowerupper_,1310,0.24940391034811635
570,2250,filledlowerupper_,1410,0.25333333333333335
620,2400,filledlowerupper_,1510,0.25833333333333336
668,2552,filledlowerupper_,1610,0.2617554858934169
727,2693,filledlowerupper_,1710,0.2699591533605644
773,2847,filledlowerupper_,1810,0.2715138742536003
820,3000,filledlowerupper_,1910,0.2733333333333333
866,3154,filledlowerupper_,2010,0.274571972098922
905,3315,filledlowerupper_,2110,0.2730015082956259
944,3476,filledlowerupper_,2210,0.2715765247410817
980,3640,filledlowerupper_,2310,0.2692307692307692
1021,3799,filledlowerupper_,2410,0.26875493550934454
1069,3951,filledlowerupper_,2510,0.27056441407238674
1122,4098,filledlowerupper_,2610,0.27379209370424595
1164,4256,filledlowerupper_,2710,0.27349624060150374
1216,4404,filledlowerupper_,2810,0.2761126248864669
1267,4553,filledlowerupper_,2910,0.2782780584230178
1318,4702,filledlowerupper_,3010,0.2803062526584432
1362,4858,filledlowerupper_,3110,0.2803622890078222
1408,5012,filledlowerupper_,3210,0.28092577813248204
1458,5162,filledlowerupper_,3310,0.28244866330879503
1505,5315,filledlowerupper_,3410,0.2831608654750706
1555,5465,filledlowerupper_,3510,0.2845379688929552
1598,5622,filledlowerupper_,3610,0.28424048381358946
1634,5786,filledlowerupper_,3710,0.282405807120636
1684,5936,filledlowerupper_,3810,0.28369272237196763
1730,6090,filledlowerupper_,3910,0.28407224958949095
1775,6245,filledlowerupper_,4010,0.28422738190552443
1821,6399,filledlowerupper_,4110,0.2845757149554618
1867,6553,filledlowerupper_,4210,0.2849076758736457
1906,6714,filledlowerupper_,4310,0.2838844206136431
1952,6868,filledlowerupper_,4410,0.28421665695981363
1998,7022,filledlowerupper_,4510,0.2845343207063515
2046,7174,filledlowerupper_,4610,0.2851965430722052
2096,7324,filledlowerupper_,4710,0.2861824139814309
2138,7482,filledlowerupper_,4810,0.28575247260090886
2180,7640,filledlowerupper_,4910,0.28534031413612565
