size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
32,388,filledlowerupper_,210,0.08247422680412371
61,559,filledlowerupper_,310,0.10912343470483005
100,720,filledlowerupper_,410,0.1388888888888889
129,891,filledlowerupper_,510,0.1447811447811448
168,1052,filledlowerupper_,610,0.1596958174904943
191,1229,filledlowerupper_,710,0.15541090317331163
228,1392,filledlowerupper_,810,0.16379310344827586
270,1550,filledlowerupper_,910,0.17419354838709677
311,1709,filledlowerupper_,1010,0.18197776477472205
352,1868,filledlowerupper_,1110,0.18843683083511778
392,2028,filledlowerupper_,1210,0.1932938856015779
429,2191,filledlowerupper_,1310,0.19580100410771337
466,2354,filledlowerupper_,1410,0.1979609175870858
503,2517,filledlowerupper_,1510,0.19984108065156933
553,2667,filledlowerupper_,1610,0.2073490813648294
584,2836,filledlowerupper_,1710,0.2059238363892807
629,2991,filledlowerupper_,1810,0.21029755934470076
677,3143,filledlowerupper_,1910,0.21539930003181673
714,3306,filledlowerupper_,2010,0.2159709618874773
756,3464,filledlowerupper_,2110,0.21824480369515012
805,3615,filledlowerupper_,2210,0.22268326417704012
843,3777,filledlowerupper_,2310,0.22319301032565528
879,3941,filledlowerupper_,2410,0.22303983760466886
923,4097,filledlowerupper_,2510,0.22528679521601172
967,4253,filledlowerupper_,2610,0.2273689160592523
1011,4409,filledlowerupper_,2710,0.22930369698344297
1050,4570,filledlowerupper_,2810,0.22975929978118162
1091,4729,filledlowerupper_,2910,0.23070416578557834
1137,4883,filledlowerupper_,3010,0.23284865861150933
1188,5032,filledlowerupper_,3110,0.23608903020667726
1225,5195,filledlowerupper_,3210,0.2358036573628489
1256,5364,filledlowerupper_,3310,0.23415361670395227
1299,5521,filledlowerupper_,3410,0.23528346314073537
1337,5683,filledlowerupper_,3510,0.23526306528242125
1376,5844,filledlowerupper_,3610,0.23545516769336072
1416,6004,filledlowerupper_,3710,0.23584277148567623
1456,6164,filledlowerupper_,3810,0.23621025308241403
1495,6325,filledlowerupper_,3910,0.23636363636363636
1536,6484,filledlowerupper_,4010,0.23689080814312152
1578,6642,filledlowerupper_,4110,0.23757904245709124
1617,6803,filledlowerupper_,4210,0.23768925474055563
1656,6964,filledlowerupper_,4310,0.23779437105112006
1700,7120,filledlowerupper_,4410,0.23876404494382023
1745,7275,filledlowerupper_,4510,0.23986254295532647
1788,7432,filledlowerupper_,4610,0.24058127018299247
1830,7590,filledlowerupper_,4710,0.24110671936758893
1872,7748,filledlowerupper_,4810,0.24161073825503357
1922,7898,filledlowerupper_,4910,0.2433527475310205
