size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05159746096766066
10,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07111868974396691
21,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08958630842930763
36,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10597032625102686
55,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12140988140836122
71,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1319042196538102
87,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13728012090057787
103,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1460309945970926
121,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15498945458112615
157,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16703634112515267
193,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17748533399595842
230,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18732164391441686
269,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19552412104577885
304,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2027032282007241
339,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20586808635609521
381,2839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2120764036315287
413,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21763574297729113
447,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21903370390352894
493,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22653956616038565
535,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23151557543059295
581,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23969407359884587
626,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2446264225961837
667,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24735440402183603
704,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2501971398294276
752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2546478633393153
794,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2568722564618568
837,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25852133913079195
879,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26085966904888913
919,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.262213134528055
961,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2640452730708136
1011,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26684806513232795
1057,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2688404333184009
1092,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27102758757655415
1134,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2729984272966389
1178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2751859570704593
1223,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27739988032907964
1264,6156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2790326887114161
1309,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28094156741968734
1362,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28370483096998184
1404,6616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28587593718765614
1447,6773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2880119799258682
1500,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29088478811446816
1533,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29055498084696585
1575,7245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29202505268864815
1616,7404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29352312882173853
1655,7565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29372413625407595
1701,7719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2948159787236235
1746,7874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2963654726425291
1803,8017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2982835373589523
