size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
18,402,filledblack or african americanwhite_,210,0.04477611940298507
31,589,filledblack or african americanwhite_,310,0.05263157894736842
42,778,filledblack or african americanwhite_,410,0.05398457583547558
65,955,filledblack or african americanwhite_,510,0.06806282722513089
90,1130,filledblack or african americanwhite_,610,0.07964601769911504
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
164,1656,filledblack or african americanwhite_,910,0.09903381642512077
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
236,1984,filledblack or african americanwhite_,1110,0.11895161290322581
273,2147,filledblack or african americanwhite_,1210,0.12715416860735912
309,2311,filledblack or african americanwhite_,1310,0.1337083513630463
348,2472,filledblack or african americanwhite_,1410,0.1407766990291262
379,2641,filledblack or african americanwhite_,1510,0.14350624763347217
414,2806,filledblack or african americanwhite_,1610,0.14754098360655737
462,2958,filledblack or african americanwhite_,1710,0.15618661257606492
512,3108,filledblack or african americanwhite_,1810,0.16473616473616473
550,3270,filledblack or african americanwhite_,1910,0.16819571865443425
594,3426,filledblack or african americanwhite_,2010,0.1733800350262697
643,3577,filledblack or african americanwhite_,2110,0.17975957506290188
692,3728,filledblack or african americanwhite_,2210,0.18562231759656653
739,3881,filledblack or african americanwhite_,2310,0.1904148415356867
778,4042,filledblack or african americanwhite_,2410,0.19247897080653142
821,4199,filledblack or african americanwhite_,2510,0.19552274351035961
860,4360,filledblack or african americanwhite_,2610,0.19724770642201836
911,4509,filledblack or african americanwhite_,2710,0.20204036371701042
954,4666,filledblack or african americanwhite_,2810,0.20445777968281184
996,4824,filledblack or african americanwhite_,2910,0.2064676616915423
1032,4988,filledblack or african americanwhite_,3010,0.20689655172413793
1077,5143,filledblack or african americanwhite_,3110,0.20941084969861948
1112,5308,filledblack or african americanwhite_,3210,0.20949510173323285
1154,5466,filledblack or african americanwhite_,3310,0.2111233077204537
1198,5622,filledblack or african americanwhite_,3410,0.21309142653859836
1248,5772,filledblack or african americanwhite_,3510,0.21621621621621623
1288,5932,filledblack or african americanwhite_,3610,0.21712744436952125
1338,6082,filledblack or african americanwhite_,3710,0.21999342321604734
1392,6228,filledblack or african americanwhite_,3810,0.22350674373795762
1437,6383,filledblack or african americanwhite_,3910,0.2251292495691681
1487,6533,filledblack or african americanwhite_,4010,0.22761365375784479
1530,6690,filledblack or african americanwhite_,4110,0.22869955156950672
1569,6851,filledblack or african americanwhite_,4210,0.22901766165523282
1618,7002,filledblack or african americanwhite_,4310,0.23107683518994573
1667,7153,filledblack or african americanwhite_,4410,0.2330490703201454
1716,7304,filledblack or african americanwhite_,4510,0.23493975903614459
1768,7452,filledblack or african americanwhite_,4610,0.2372517444981213
1815,7605,filledblack or african americanwhite_,4710,0.23865877712031558
1859,7761,filledblack or african americanwhite_,4810,0.23953098827470687
1902,7918,filledblack or african americanwhite_,4910,0.24021217479161405
