size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
51,369,filledlowerupper_,210,0.13821138211382114
80,540,filledlowerupper_,310,0.14814814814814814
112,708,filledlowerupper_,410,0.15819209039548024
148,872,filledlowerupper_,510,0.16972477064220184
186,1034,filledlowerupper_,610,0.17988394584139264
231,1189,filledlowerupper_,710,0.19428090832632464
263,1357,filledlowerupper_,810,0.19380987472365513
307,1513,filledlowerupper_,910,0.2029081295439524
346,1674,filledlowerupper_,1010,0.2066905615292712
389,1831,filledlowerupper_,1110,0.21245221190606225
429,1991,filledlowerupper_,1210,0.2154696132596685
482,2138,filledlowerupper_,1310,0.225444340505145
527,2293,filledlowerupper_,1410,0.22982991713911904
575,2445,filledlowerupper_,1510,0.23517382413087934
628,2592,filledlowerupper_,1610,0.24228395061728394
658,2762,filledlowerupper_,1710,0.23823316437364228
696,2924,filledlowerupper_,1810,0.23803009575923392
745,3075,filledlowerupper_,1910,0.24227642276422764
789,3231,filledlowerupper_,2010,0.24419684308263695
836,3384,filledlowerupper_,2110,0.2470449172576832
873,3547,filledlowerupper_,2210,0.24612348463490274
922,3698,filledlowerupper_,2310,0.24932395889670092
960,3860,filledlowerupper_,2410,0.24870466321243523
1003,4017,filledlowerupper_,2510,0.24968882250435648
1050,4170,filledlowerupper_,2610,0.2517985611510791
1097,4323,filledlowerupper_,2710,0.2537589636826278
1130,4490,filledlowerupper_,2810,0.2516703786191537
1175,4645,filledlowerupper_,2910,0.2529601722282024
1217,4803,filledlowerupper_,3010,0.25338330210285237
1268,4952,filledlowerupper_,3110,0.2560581583198708
1320,5100,filledlowerupper_,3210,0.25882352941176473
1363,5257,filledlowerupper_,3310,0.25927334981928857
1397,5423,filledlowerupper_,3410,0.25760649087221094
1444,5576,filledlowerupper_,3510,0.25896700143472023
1482,5738,filledlowerupper_,3610,0.2582781456953642
1532,5888,filledlowerupper_,3710,0.2601902173913043
1578,6042,filledlowerupper_,3810,0.2611717974180735
1626,6194,filledlowerupper_,3910,0.2625121084920891
1669,6351,filledlowerupper_,4010,0.2627932609037947
1720,6500,filledlowerupper_,4110,0.26461538461538464
1767,6653,filledlowerupper_,4210,0.26559446866075453
1812,6808,filledlowerupper_,4310,0.26615746180963573
1864,6956,filledlowerupper_,4410,0.2679700977573318
1907,7113,filledlowerupper_,4510,0.2681006607619851
1948,7272,filledlowerupper_,4610,0.2678767876787679
1987,7433,filledlowerupper_,4710,0.26732140454728914
2041,7579,filledlowerupper_,4810,0.2692967409948542
2089,7731,filledlowerupper_,4910,0.2702108394774285
