size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
53,367,filledlowerupper_,210,0.1444141689373297
94,526,filledlowerupper_,310,0.17870722433460076
125,695,filledlowerupper_,410,0.17985611510791366
154,866,filledlowerupper_,510,0.17782909930715934
186,1034,filledlowerupper_,610,0.17988394584139264
227,1193,filledlowerupper_,710,0.19027661357921208
262,1358,filledlowerupper_,810,0.19293078055964655
294,1526,filledlowerupper_,910,0.1926605504587156
332,1688,filledlowerupper_,1010,0.1966824644549763
370,1850,filledlowerupper_,1110,0.2
401,2019,filledlowerupper_,1210,0.1986131748390292
445,2175,filledlowerupper_,1310,0.2045977011494253
481,2339,filledlowerupper_,1410,0.2056434373663959
522,2498,filledlowerupper_,1510,0.20896717373899118
566,2654,filledlowerupper_,1610,0.2132629992464205
603,2817,filledlowerupper_,1710,0.21405750798722045
643,2977,filledlowerupper_,1810,0.21598925092374874
685,3135,filledlowerupper_,1910,0.21850079744816586
717,3303,filledlowerupper_,2010,0.21707538601271573
749,3471,filledlowerupper_,2110,0.21578795736099107
780,3640,filledlowerupper_,2210,0.21428571428571427
819,3801,filledlowerupper_,2310,0.2154696132596685
862,3958,filledlowerupper_,2410,0.2177867609903992
907,4113,filledlowerupper_,2510,0.22052030148310237
952,4268,filledlowerupper_,2610,0.22305529522024367
992,4428,filledlowerupper_,2710,0.2240289069557362
1027,4593,filledlowerupper_,2810,0.22360113215763117
1067,4753,filledlowerupper_,2910,0.22448979591836735
1101,4919,filledlowerupper_,3010,0.22382598089042488
1141,5079,filledlowerupper_,3110,0.22465052175625122
1188,5232,filledlowerupper_,3210,0.22706422018348624
1226,5394,filledlowerupper_,3310,0.22728958101594365
1270,5550,filledlowerupper_,3410,0.22882882882882882
1312,5708,filledlowerupper_,3510,0.22985283812193413
1361,5859,filledlowerupper_,3610,0.2322922000341355
1398,6022,filledlowerupper_,3710,0.2321487877781468
1444,6176,filledlowerupper_,3810,0.2338082901554404
1486,6334,filledlowerupper_,3910,0.23460688348594885
1536,6484,filledlowerupper_,4010,0.23689080814312152
1570,6650,filledlowerupper_,4110,0.23609022556390977
1611,6809,filledlowerupper_,4210,0.23659861947422528
1657,6963,filledlowerupper_,4310,0.2379721384460721
1712,7108,filledlowerupper_,4410,0.24085537422622397
1756,7264,filledlowerupper_,4510,0.24174008810572686
1793,7427,filledlowerupper_,4610,0.24141645348054397
1837,7583,filledlowerupper_,4710,0.24225240669919557
1889,7731,filledlowerupper_,4810,0.24434096494632002
1936,7884,filledlowerupper_,4910,0.24556062912227294
