size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
60,360,filledlowerupper_,210,0.16666666666666666
104,516,filledlowerupper_,310,0.20155038759689922
131,689,filledlowerupper_,410,0.19013062409288825
162,858,filledlowerupper_,510,0.1888111888111888
215,1005,filledlowerupper_,610,0.21393034825870647
259,1161,filledlowerupper_,710,0.223083548664944
306,1314,filledlowerupper_,810,0.2328767123287671
353,1467,filledlowerupper_,910,0.24062713019768234
385,1635,filledlowerupper_,1010,0.23547400611620795
422,1798,filledlowerupper_,1110,0.2347052280311457
468,1952,filledlowerupper_,1210,0.23975409836065573
521,2099,filledlowerupper_,1310,0.24821343496903286
562,2258,filledlowerupper_,1410,0.24889282550930025
612,2408,filledlowerupper_,1510,0.2541528239202658
664,2556,filledlowerupper_,1610,0.2597809076682316
704,2716,filledlowerupper_,1710,0.25920471281296026
766,2854,filledlowerupper_,1810,0.26839523475823407
806,3014,filledlowerupper_,1910,0.26741871267418715
854,3166,filledlowerupper_,2010,0.2697409981048642
903,3317,filledlowerupper_,2110,0.27223394633705156
949,3471,filledlowerupper_,2210,0.27340823970037453
994,3626,filledlowerupper_,2310,0.27413127413127414
1050,3770,filledlowerupper_,2410,0.27851458885941643
1108,3912,filledlowerupper_,2510,0.2832310838445808
1149,4071,filledlowerupper_,2610,0.28224023581429625
1197,4223,filledlowerupper_,2710,0.28344778593417
1246,4374,filledlowerupper_,2810,0.2848651120256058
1280,4540,filledlowerupper_,2910,0.28193832599118945
1323,4697,filledlowerupper_,3010,0.2816691505216095
1374,4846,filledlowerupper_,3110,0.2835328105654148
1422,4998,filledlowerupper_,3210,0.2845138055222089
1475,5145,filledlowerupper_,3310,0.28668610301263364
1519,5301,filledlowerupper_,3410,0.28654970760233917
1568,5452,filledlowerupper_,3510,0.2876008804108584
1615,5605,filledlowerupper_,3610,0.288135593220339
1652,5768,filledlowerupper_,3710,0.28640776699029125
1688,5932,filledlowerupper_,3810,0.28455832771409306
1745,6075,filledlowerupper_,3910,0.2872427983539095
1799,6221,filledlowerupper_,4010,0.2891818035685581
1847,6373,filledlowerupper_,4110,0.2898164129923113
1904,6516,filledlowerupper_,4210,0.2922038060159607
1954,6666,filledlowerupper_,4310,0.29312931293129313
1999,6821,filledlowerupper_,4410,0.2930655329130626
2052,6968,filledlowerupper_,4510,0.2944890929965557
2098,7122,filledlowerupper_,4610,0.29458017410839654
2146,7274,filledlowerupper_,4710,0.29502337091009073
2199,7421,filledlowerupper_,4810,0.2963212505053227
2252,7568,filledlowerupper_,4910,0.297568710359408
