size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
26,394,filledblack or african americanwhite_,210,0.06598984771573604
45,575,filledblack or african americanwhite_,310,0.0782608695652174
62,758,filledblack or african americanwhite_,410,0.08179419525065963
87,933,filledblack or african americanwhite_,510,0.0932475884244373
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
128,1292,filledblack or african americanwhite_,710,0.09907120743034056
163,1457,filledblack or african americanwhite_,810,0.11187371310912834
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
237,1783,filledblack or african americanwhite_,1010,0.13292204150308468
275,1945,filledblack or african americanwhite_,1110,0.14138817480719795
305,2115,filledblack or african americanwhite_,1210,0.14420803782505912
340,2280,filledblack or african americanwhite_,1310,0.14912280701754385
368,2452,filledblack or african americanwhite_,1410,0.1500815660685155
410,2610,filledblack or african americanwhite_,1510,0.15708812260536398
457,2763,filledblack or african americanwhite_,1610,0.16539992761491132
499,2921,filledblack or african americanwhite_,1710,0.17083190688120506
550,3070,filledblack or african americanwhite_,1810,0.1791530944625407
586,3234,filledblack or african americanwhite_,1910,0.18119975262832405
622,3398,filledblack or african americanwhite_,2010,0.18304885226603884
663,3557,filledblack or african americanwhite_,2110,0.18639302783244308
710,3710,filledblack or african americanwhite_,2210,0.19137466307277629
764,3856,filledblack or african americanwhite_,2310,0.19813278008298754
815,4005,filledblack or african americanwhite_,2410,0.2034956304619226
859,4161,filledblack or african americanwhite_,2510,0.20644075943282864
909,4311,filledblack or african americanwhite_,2610,0.21085594989561587
946,4474,filledblack or african americanwhite_,2710,0.21144389807778274
1003,4617,filledblack or african americanwhite_,2810,0.2172406324453108
1042,4778,filledblack or african americanwhite_,2910,0.21808287986605274
1090,4930,filledblack or african americanwhite_,3010,0.2210953346855984
1128,5092,filledblack or african americanwhite_,3110,0.22152395915161036
1167,5253,filledblack or african americanwhite_,3210,0.22215876641918902
1218,5402,filledblack or african americanwhite_,3310,0.2254720473898556
1257,5563,filledblack or african americanwhite_,3410,0.22595721732877944
1308,5712,filledblack or african americanwhite_,3510,0.22899159663865545
1354,5866,filledblack or african americanwhite_,3610,0.23082168428230482
1408,6012,filledblack or african americanwhite_,3710,0.23419827012641384
1457,6163,filledblack or african americanwhite_,3810,0.2364108388771702
1505,6315,filledblack or african americanwhite_,3910,0.23832145684877276
1561,6459,filledblack or african americanwhite_,4010,0.2416782783712649
1608,6612,filledblack or african americanwhite_,4110,0.24319419237749546
1654,6766,filledblack or african americanwhite_,4210,0.244457582027786
1713,6907,filledblack or african americanwhite_,4310,0.24800926596206746
1766,7054,filledblack or african americanwhite_,4410,0.2503544088460448
1816,7204,filledblack or african americanwhite_,4510,0.252082176568573
1866,7354,filledblack or african americanwhite_,4610,0.25373946151754145
1909,7511,filledblack or african americanwhite_,4710,0.2541605645053921
1943,7677,filledblack or african americanwhite_,4810,0.25309365637618864
1995,7825,filledblack or african americanwhite_,4910,0.2549520766773163
