size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
6,814,filledblack or african americanwhite_,410,0.007371007371007371
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
19,1201,filledblack or african americanwhite_,610,0.01582014987510408
25,1395,filledblack or african americanwhite_,710,0.017921146953405017
30,1590,filledblack or african americanwhite_,810,0.018867924528301886
39,1781,filledblack or african americanwhite_,910,0.021897810218978103
43,1977,filledblack or african americanwhite_,1010,0.02175012645422357
54,2166,filledblack or african americanwhite_,1110,0.024930747922437674
66,2354,filledblack or african americanwhite_,1210,0.028037383177570093
80,2540,filledblack or african americanwhite_,1310,0.031496062992125984
96,2724,filledblack or african americanwhite_,1410,0.03524229074889868
105,2915,filledblack or african americanwhite_,1510,0.036020583190394515
119,3101,filledblack or african americanwhite_,1610,0.03837471783295711
132,3288,filledblack or african americanwhite_,1710,0.040145985401459854
145,3475,filledblack or african americanwhite_,1810,0.041726618705035974
151,3669,filledblack or african americanwhite_,1910,0.04115562823657672
169,3851,filledblack or african americanwhite_,2010,0.04388470527135809
175,4045,filledblack or african americanwhite_,2110,0.04326328800988875
190,4230,filledblack or african americanwhite_,2210,0.04491725768321513
205,4415,filledblack or african americanwhite_,2310,0.0464326160815402
223,4597,filledblack or african americanwhite_,2410,0.04850989775940831
234,4786,filledblack or african americanwhite_,2510,0.048892603426661095
245,4975,filledblack or african americanwhite_,2610,0.04924623115577889
262,5158,filledblack or african americanwhite_,2710,0.0507948817371074
275,5345,filledblack or african americanwhite_,2810,0.05144995322731525
296,5524,filledblack or african americanwhite_,2910,0.05358435916002897
308,5712,filledblack or african americanwhite_,3010,0.05392156862745098
327,5893,filledblack or african americanwhite_,3110,0.05548956388936026
343,6077,filledblack or african americanwhite_,3210,0.056442323514892215
364,6256,filledblack or african americanwhite_,3310,0.058184143222506396
382,6438,filledblack or african americanwhite_,3410,0.05933519726623175
403,6617,filledblack or african americanwhite_,3510,0.060903732809430254
418,6802,filledblack or african americanwhite_,3610,0.061452513966480445
430,6990,filledblack or african americanwhite_,3710,0.06151645207439199
449,7171,filledblack or african americanwhite_,3810,0.06261330358387951
468,7352,filledblack or african americanwhite_,3910,0.06365614798694233
495,7525,filledblack or african americanwhite_,4010,0.06578073089700996
518,7702,filledblack or african americanwhite_,4110,0.06725525837444819
535,7885,filledblack or african americanwhite_,4210,0.06785034876347495
556,8064,filledblack or african americanwhite_,4310,0.0689484126984127
572,8248,filledblack or african americanwhite_,4410,0.06935014548981572
593,8427,filledblack or african americanwhite_,4510,0.0703690518571259
611,8609,filledblack or african americanwhite_,4610,0.07097223835520966
635,8785,filledblack or african americanwhite_,4710,0.07228229937393284
654,8966,filledblack or african americanwhite_,4810,0.07294222618782066
677,9143,filledblack or african americanwhite_,4910,0.0740457180356557
