size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
34,386,filledlowerupper_,210,0.08808290155440414
51,569,filledlowerupper_,310,0.08963093145869948
63,757,filledlowerupper_,410,0.083223249669749
88,932,filledlowerupper_,510,0.0944206008583691
110,1110,filledlowerupper_,610,0.0990990990990991
133,1287,filledlowerupper_,710,0.10334110334110334
170,1450,filledlowerupper_,810,0.11724137931034483
198,1622,filledlowerupper_,910,0.1220715166461159
231,1789,filledlowerupper_,1010,0.1291224147568474
260,1960,filledlowerupper_,1110,0.1326530612244898
295,2125,filledlowerupper_,1210,0.1388235294117647
342,2278,filledlowerupper_,1310,0.15013169446883232
376,2444,filledlowerupper_,1410,0.15384615384615385
417,2603,filledlowerupper_,1510,0.16019976949673453
444,2776,filledlowerupper_,1610,0.15994236311239193
477,2943,filledlowerupper_,1710,0.1620795107033639
509,3111,filledlowerupper_,1810,0.1636129861780778
551,3269,filledlowerupper_,1910,0.1685530743346589
593,3427,filledlowerupper_,2010,0.17303764225269916
624,3596,filledlowerupper_,2110,0.1735261401557286
658,3762,filledlowerupper_,2210,0.1749069643806486
700,3920,filledlowerupper_,2310,0.17857142857142858
744,4076,filledlowerupper_,2410,0.18253189401373895
775,4245,filledlowerupper_,2510,0.18256772673733804
813,4407,filledlowerupper_,2610,0.18447923757658272
846,4574,filledlowerupper_,2710,0.184958460865763
885,4735,filledlowerupper_,2810,0.18690601900739176
934,4886,filledlowerupper_,2910,0.1911584117887843
969,5051,filledlowerupper_,3010,0.19184319936646207
1003,5217,filledlowerupper_,3110,0.19225608587310716
1037,5383,filledlowerupper_,3210,0.19264350733791566
1074,5546,filledlowerupper_,3310,0.19365308330328165
1114,5706,filledlowerupper_,3410,0.19523308797756747
1152,5868,filledlowerupper_,3510,0.19631901840490798
1195,6025,filledlowerupper_,3610,0.1983402489626556
1237,6183,filledlowerupper_,3710,0.20006469351447517
1286,6334,filledlowerupper_,3810,0.20303125986738238
1322,6498,filledlowerupper_,3910,0.20344721452754694
1359,6661,filledlowerupper_,4010,0.20402341990692088
1393,6827,filledlowerupper_,4110,0.2040427713490552
1434,6986,filledlowerupper_,4210,0.20526767821357
1471,7149,filledlowerupper_,4310,0.2057630437823472
1508,7312,filledlowerupper_,4410,0.2062363238512035
1535,7485,filledlowerupper_,4510,0.20507682030728122
1563,7657,filledlowerupper_,4610,0.2041269426668408
1602,7818,filledlowerupper_,4710,0.204911742133538
1646,7974,filledlowerupper_,4810,0.20642086782041635
1682,8138,filledlowerupper_,4910,0.20668468911280413
