size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
1,819,filledblack or african americanwhite_,410,0.001221001221001221
1,1019,filledblack or african americanwhite_,510,0.0009813542688910696
2,1218,filledblack or african americanwhite_,610,0.0016420361247947454
3,1417,filledblack or african americanwhite_,710,0.002117148906139732
7,1613,filledblack or african americanwhite_,810,0.0043397396156230625
10,1810,filledblack or african americanwhite_,910,0.0055248618784530384
13,2007,filledblack or african americanwhite_,1010,0.0064773293472845045
14,2206,filledblack or african americanwhite_,1110,0.006346328195829556
16,2404,filledblack or african americanwhite_,1210,0.0066555740432612314
17,2603,filledblack or african americanwhite_,1310,0.006530925854782943
18,2802,filledblack or african americanwhite_,1410,0.006423982869379015
18,3002,filledblack or african americanwhite_,1510,0.005996002664890073
20,3200,filledblack or african americanwhite_,1610,0.00625
22,3398,filledblack or african americanwhite_,1710,0.006474396703943496
24,3596,filledblack or african americanwhite_,1810,0.006674082313681869
25,3795,filledblack or african americanwhite_,1910,0.006587615283267457
29,3991,filledblack or african americanwhite_,2010,0.00726634928589326
33,4187,filledblack or african americanwhite_,2110,0.007881538094100788
36,4384,filledblack or african americanwhite_,2210,0.008211678832116789
43,4577,filledblack or african americanwhite_,2310,0.00939480008739349
50,4770,filledblack or african americanwhite_,2410,0.010482180293501049
54,4966,filledblack or african americanwhite_,2510,0.010873942811115585
59,5161,filledblack or african americanwhite_,2610,0.011431893043983725
69,5351,filledblack or african americanwhite_,2710,0.012894786021304429
75,5545,filledblack or african americanwhite_,2810,0.013525698827772768
80,5740,filledblack or african americanwhite_,2910,0.013937282229965157
89,5931,filledblack or african americanwhite_,3010,0.015005901197099982
96,6124,filledblack or african americanwhite_,3110,0.015676028739386023
104,6316,filledblack or african americanwhite_,3210,0.016466117796073463
115,6505,filledblack or african americanwhite_,3310,0.017678708685626442
125,6695,filledblack or african americanwhite_,3410,0.018670649738610903
136,6884,filledblack or african americanwhite_,3510,0.019755955839628123
149,7071,filledblack or african americanwhite_,3610,0.021071984160656202
162,7258,filledblack or african americanwhite_,3710,0.02232019840176357
175,7445,filledblack or african americanwhite_,3810,0.02350570852921424
188,7632,filledblack or african americanwhite_,3910,0.024633123689727462
206,7814,filledblack or african americanwhite_,4010,0.026362938315843357
224,7996,filledblack or african americanwhite_,4110,0.02801400700350175
244,8176,filledblack or african americanwhite_,4210,0.02984344422700587
269,8351,filledblack or african americanwhite_,4310,0.032211711172314694
291,8529,filledblack or african americanwhite_,4410,0.03411888849806542
312,8708,filledblack or african americanwhite_,4510,0.035829122645842905
332,8888,filledblack or african americanwhite_,4610,0.03735373537353735
345,9075,filledblack or african americanwhite_,4710,0.03801652892561983
364,9256,filledblack or african americanwhite_,4810,0.03932584269662921
392,9428,filledblack or african americanwhite_,4910,0.0415782774713619
