size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
61,359,filledfemalemale_,210,0.16991643454038996
97,523,filledfemalemale_,310,0.18546845124282982
141,679,filledfemalemale_,410,0.20765832106038293
178,842,filledfemalemale_,510,0.21140142517814728
233,987,filledfemalemale_,610,0.23606889564336372
275,1145,filledfemalemale_,710,0.24017467248908297
332,1288,filledfemalemale_,810,0.2577639751552795
387,1433,filledfemalemale_,910,0.270062805303559
453,1567,filledfemalemale_,1010,0.28908742820676453
517,1703,filledfemalemale_,1110,0.30358191426893716
575,1845,filledfemalemale_,1210,0.3116531165311653
633,1987,filledfemalemale_,1310,0.31857070961248113
692,2128,filledfemalemale_,1410,0.325187969924812
741,2279,filledfemalemale_,1510,0.32514260640631854
802,2418,filledfemalemale_,1610,0.3316790736145575
856,2564,filledfemalemale_,1710,0.3338533541341654
921,2699,filledfemalemale_,1810,0.34123749536865505
976,2844,filledfemalemale_,1910,0.3431786216596343
1035,2985,filledfemalemale_,2010,0.34673366834170855
1090,3130,filledfemalemale_,2110,0.34824281150159747
1153,3267,filledfemalemale_,2210,0.3529231711049893
1214,3406,filledfemalemale_,2310,0.35642982971227244
1281,3539,filledfemalemale_,2410,0.36196665724781013
1342,3678,filledfemalemale_,2510,0.3648722131593257
1398,3822,filledfemalemale_,2610,0.36577708006279436
1451,3969,filledfemalemale_,2710,0.3655832703451751
1508,4112,filledfemalemale_,2810,0.3667315175097276
1560,4260,filledfemalemale_,2910,0.36619718309859156
1615,4405,filledfemalemale_,3010,0.36662883087400683
1677,4543,filledfemalemale_,3110,0.36913933524103015
1731,4689,filledfemalemale_,3210,0.3691618682021753
1796,4824,filledfemalemale_,3310,0.3723051409618574
1853,4967,filledfemalemale_,3410,0.3730622105898933
1904,5116,filledfemalemale_,3510,0.3721657544956998
1961,5259,filledfemalemale_,3610,0.37288457881726567
2014,5406,filledfemalemale_,3710,0.37254901960784315
2075,5545,filledfemalemale_,3810,0.3742110009017133
2134,5686,filledfemalemale_,3910,0.3753077734787197
2186,5834,filledfemalemale_,4010,0.3747000342817964
2239,5981,filledfemalemale_,4110,0.3743521150309313
2298,6122,filledfemalemale_,4210,0.3753675269519765
2355,6265,filledfemalemale_,4310,0.3758978451715882
2412,6408,filledfemalemale_,4410,0.37640449438202245
2472,6548,filledfemalemale_,4510,0.3775198533903482
2546,6674,filledfemalemale_,4610,0.38148037159124965
2609,6811,filledfemalemale_,4710,0.38305681985024226
2677,6943,filledfemalemale_,4810,0.38556819818522253
2744,7076,filledfemalemale_,4910,0.38778971170152626
