size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
105,315,filledfemalemale_,210,0.3333333333333333
150,470,filledfemalemale_,310,0.3191489361702128
201,619,filledfemalemale_,410,0.3247172859450727
262,758,filledfemalemale_,510,0.34564643799472294
322,898,filledfemalemale_,610,0.3585746102449889
380,1040,filledfemalemale_,710,0.36538461538461536
451,1169,filledfemalemale_,810,0.3857998289136014
518,1302,filledfemalemale_,910,0.3978494623655914
572,1448,filledfemalemale_,1010,0.39502762430939226
631,1589,filledfemalemale_,1110,0.3971050975456262
691,1729,filledfemalemale_,1210,0.39965297860034704
751,1869,filledfemalemale_,1310,0.4018191546281434
808,2012,filledfemalemale_,1410,0.40159045725646125
875,2145,filledfemalemale_,1510,0.40792540792540793
932,2288,filledfemalemale_,1610,0.40734265734265734
990,2430,filledfemalemale_,1710,0.4074074074074074
1050,2570,filledfemalemale_,1810,0.4085603112840467
1110,2710,filledfemalemale_,1910,0.4095940959409594
1174,2846,filledfemalemale_,2010,0.4125087842586086
1233,2987,filledfemalemale_,2110,0.41278875125544023
1288,3132,filledfemalemale_,2210,0.4112388250319285
1350,3270,filledfemalemale_,2310,0.41284403669724773
1417,3403,filledfemalemale_,2410,0.4163972965030855
1476,3544,filledfemalemale_,2510,0.4164785553047404
1533,3687,filledfemalemale_,2610,0.4157851912123678
1585,3835,filledfemalemale_,2710,0.4132985658409387
1655,3965,filledfemalemale_,2810,0.41740226986128626
1719,4101,filledfemalemale_,2910,0.41916605705925386
1773,4247,filledfemalemale_,3010,0.4174711561101954
1828,4392,filledfemalemale_,3110,0.41621129326047357
1897,4523,filledfemalemale_,3210,0.419411894760115
1951,4669,filledfemalemale_,3310,0.4178624973227672
1995,4825,filledfemalemale_,3410,0.41347150259067356
2058,4962,filledfemalemale_,3510,0.4147521160822249
2121,5099,filledfemalemale_,3610,0.4159639144930378
2181,5239,filledfemalemale_,3710,0.416300820767322
2240,5380,filledfemalemale_,3810,0.4163568773234201
2302,5518,filledfemalemale_,3910,0.417180137731062
2359,5661,filledfemalemale_,4010,0.41671082847553437
2423,5797,filledfemalemale_,4110,0.4179748145592548
2481,5939,filledfemalemale_,4210,0.41774709547061795
2533,6087,filledfemalemale_,4310,0.41613274190898636
2594,6226,filledfemalemale_,4410,0.41663989720526823
2653,6367,filledfemalemale_,4510,0.4166797549866499
2711,6509,filledfemalemale_,4610,0.41650023045014595
2768,6652,filledfemalemale_,4710,0.41611545399879735
2836,6784,filledfemalemale_,4810,0.4180424528301887
2898,6922,filledfemalemale_,4910,0.41866512568621783
