size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08931967486130021
15,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09748334273862208
27,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10571505800244858
39,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1087624470616747
48,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11367687975875111
59,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11632175662284798
71,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12139529191688737
89,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12843255637871379
115,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13614980449657868
137,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14204345044573416
158,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14454778428433362
184,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15087973768846483
208,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15315380475906154
237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15526431954571443
264,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1585585688276652
289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1604891835865647
328,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16683709859412774
366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17190340269915824
409,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17907832630248688
438,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18050257363944366
472,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18534994985069453
516,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18895586391529842
549,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1916824239033299
595,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19557577036304585
644,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1999353558066991
699,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20425818570444287
738,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20668026064843015
773,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20998459516159942
807,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2109062687162587
842,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2112827148463904
878,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21272180501987029
926,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21382704626813542
970,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21663636435324776
1023,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22013329340544252
1060,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22192450576830072
1109,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2228387350574954
1156,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22469937944225915
1188,6432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22496363280473375
1233,6587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2265759196711429
1271,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.22697665850393212
1323,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22797519920290477
1378,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23034755366656645
1426,7194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23211658878550157
1478,7342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2331423225889816
1529,7491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23420991646474912
1572,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23520254988041991
1621,7799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23745181342184798
1667,7953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23899512978652196
1715,8105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24034922455201313
