size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10932936766813743
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13077398791684505
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14831259849180264
80,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15499703660267342
108,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1691716944115955
134,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18151146687618006
171,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1965354100026612
208,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2097565503669446
243,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21599222900161255
282,1738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22316134205552432
313,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22737700137112157
340,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22714065760781169
375,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22924593869891405
416,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23358423325888947
452,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23613614754023202
481,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23606378769375472
508,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23889177953475885
538,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24015012315122167
583,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24297616907189826
616,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24367050746659427
649,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24414870213609743
686,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24634792908500244
723,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24629011219352284
751,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24619014193134525
777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2460091391947196
813,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24702183350004767
846,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2485287676793547
885,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.250676588234355
903,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24942528705340253
944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2513527537981122
981,5239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2523266537193847
1021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2538892097180059
1049,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25309314092507834
1080,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2524261223605257
1113,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2524275978261861
1148,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25376108179528706
1182,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25538047691374355
1207,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25488175077392033
1239,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.255485889296825
1278,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25637869663509
1301,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25653411358242323
1333,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25651678198544375
1364,7256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2571780476468036
1393,7427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25833583944496796
1430,7590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2582747078298408
1470,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25871321014115223
1513,7907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2609830071463094
1552,8068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2607860626045993
1586,8234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2601531530621182
