size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08285631038630169
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1066742944317315
30,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12326487992833553
51,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14365230265510923
64,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14518726761578102
79,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15089503804141155
92,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16011645927363585
108,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1697857605138651
132,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17790703605274205
153,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18505784948702367
186,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19284040938636293
220,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1995111846753976
253,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20443481495506557
285,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2080437570786742
313,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21405001755785477
348,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2164546878241235
384,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22032662315776572
422,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22509108264192748
453,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2261622127625913
480,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2260532593454049
510,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22706763132524851
549,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2305301143667224
591,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23429091852602157
632,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2384301320105333
668,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24130842333250588
705,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24096540208518535
747,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2419570961369859
795,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24469677476974497
834,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2466294117358677
868,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24748120250526284
907,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25025294491486266
942,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25234532918121405
985,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25461543870652453
1025,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2551628956106918
1056,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2566670240511379
1089,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25860823473233135
1130,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2588507604619445
1178,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26103665002034676
1213,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2614087892864064
1262,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26296068923590554
1298,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2637620829775441
1342,7078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26483644829993574
1382,7238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2663839016114973
1422,7398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2681030927532582
1453,7567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2687886075263632
1494,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27013748100699225
1545,7875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2707529330641514
1586,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2713781205610604
1630,8190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2728772731039089
