size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
89,331,filledfemalemale_,210,0.2688821752265861
135,485,filledfemalemale_,310,0.27835051546391754
191,629,filledfemalemale_,410,0.3036565977742448
240,780,filledfemalemale_,510,0.3076923076923077
311,909,filledfemalemale_,610,0.34213421342134215
364,1056,filledfemalemale_,710,0.3446969696969697
421,1199,filledfemalemale_,810,0.3511259382819016
481,1339,filledfemalemale_,910,0.3592233009708738
525,1495,filledfemalemale_,1010,0.3511705685618729
582,1638,filledfemalemale_,1110,0.3553113553113553
655,1765,filledfemalemale_,1210,0.37110481586402266
715,1905,filledfemalemale_,1310,0.3753280839895013
773,2047,filledfemalemale_,1410,0.3776257938446507
832,2188,filledfemalemale_,1510,0.3802559414990859
889,2331,filledfemalemale_,1610,0.3813813813813814
944,2476,filledfemalemale_,1710,0.38126009693053314
1002,2618,filledfemalemale_,1810,0.3827349121466769
1064,2756,filledfemalemale_,1910,0.386066763425254
1124,2896,filledfemalemale_,2010,0.38812154696132595
1187,3033,filledfemalemale_,2110,0.39136168809759314
1248,3172,filledfemalemale_,2210,0.39344262295081966
1314,3306,filledfemalemale_,2310,0.397459165154265
1385,3435,filledfemalemale_,2410,0.4032023289665211
1452,3568,filledfemalemale_,2510,0.4069506726457399
1517,3703,filledfemalemale_,2610,0.40966783688900893
1575,3845,filledfemalemale_,2710,0.4096228868660598
1633,3987,filledfemalemale_,2810,0.4095811387007775
1690,4130,filledfemalemale_,2910,0.4092009685230024
1748,4272,filledfemalemale_,3010,0.4091760299625468
1804,4416,filledfemalemale_,3110,0.40851449275362317
1869,4551,filledfemalemale_,3210,0.4106789716545814
1921,4699,filledfemalemale_,3310,0.40881038518833795
1969,4851,filledfemalemale_,3410,0.40589569160997735
2024,4996,filledfemalemale_,3510,0.40512409927942356
2080,5140,filledfemalemale_,3610,0.4046692607003891
2134,5286,filledfemalemale_,3710,0.4037079076806659
2193,5427,filledfemalemale_,3810,0.4040906578220011
2251,5569,filledfemalemale_,3910,0.4042018315676064
2314,5706,filledfemalemale_,4010,0.4055380301437084
2379,5841,filledfemalemale_,4110,0.40729327170005136
2444,5976,filledfemalemale_,4210,0.40896921017402943
2505,6115,filledfemalemale_,4310,0.40964840556009813
2577,6243,filledfemalemale_,4410,0.4127823161941374
2647,6373,filledfemalemale_,4510,0.4153459908991056
2701,6519,filledfemalemale_,4610,0.414327350820678
2769,6651,filledfemalemale_,4710,0.41632837167343256
2830,6790,filledfemalemale_,4810,0.4167893961708395
2897,6923,filledfemalemale_,4910,0.41846020511339016
