size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1110829146153716
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12515092110558634
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13594405594405592
75,745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15763455021678766
94,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1689513198831629
124,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17393300394335706
140,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17527867521808457
164,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18007202665816602
192,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18707258273465635
219,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19060315135246161
252,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19640888909846654
288,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2020877445639744
317,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2043673503183594
346,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20618500001705486
391,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21298476274492475
435,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2191327850198647
472,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22431093496896706
516,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2303830729974283
565,3255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23429880930268324
604,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23830666487923047
644,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24186094895251586
692,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24394507714217903
725,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24694811030165983
774,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25190573555877793
815,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25503904223895524
862,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25814633796955166
909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2611571366953016
952,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2637314702857656
997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2668374874870617
1038,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2663632828318377
1080,5140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26879499768356657
1137,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27073953265946105
1181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27134322606844435
1232,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2734186166950054
1279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2762847774607073
1324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2774003355311621
1387,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2785340140989373
1437,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2803470472282972
1479,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28050820498009726
1527,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.282328289105052
1581,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2840215311119505
1636,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2854867710613883
1674,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28530534106712874
1713,7107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2864715512138089
1768,7252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2883747055277091
1825,7395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2904379674577809
1868,7552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2908601281088952
1916,7704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29302999740805363
1966,7854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2944299641898738
