size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
54,366,filledlowerupper_,210,0.14754098360655737
86,534,filledlowerupper_,310,0.16104868913857678
122,698,filledlowerupper_,410,0.17478510028653296
151,869,filledlowerupper_,510,0.17376294591484465
206,1014,filledlowerupper_,610,0.20315581854043394
246,1174,filledlowerupper_,710,0.20954003407155025
276,1344,filledlowerupper_,810,0.20535714285714285
315,1505,filledlowerupper_,910,0.20930232558139536
359,1661,filledlowerupper_,1010,0.21613485851896447
403,1817,filledlowerupper_,1110,0.22179416620803521
446,1974,filledlowerupper_,1210,0.2259371833839919
493,2127,filledlowerupper_,1310,0.231781852374236
548,2272,filledlowerupper_,1410,0.24119718309859156
603,2417,filledlowerupper_,1510,0.24948282995448903
647,2573,filledlowerupper_,1610,0.2514574426739215
691,2729,filledlowerupper_,1710,0.2532063026749725
742,2878,filledlowerupper_,1810,0.25781792911744267
779,3041,filledlowerupper_,1910,0.2561657349556067
828,3192,filledlowerupper_,2010,0.2593984962406015
881,3339,filledlowerupper_,2110,0.2638514525306978
927,3493,filledlowerupper_,2210,0.26538791869453193
974,3646,filledlowerupper_,2310,0.2671420735052112
1025,3795,filledlowerupper_,2410,0.27009222661396576
1086,3934,filledlowerupper_,2510,0.27605490594814436
1142,4078,filledlowerupper_,2610,0.280039234919078
1185,4235,filledlowerupper_,2710,0.2798110979929162
1230,4390,filledlowerupper_,2810,0.28018223234624146
1273,4547,filledlowerupper_,2910,0.27996481196393225
1323,4697,filledlowerupper_,3010,0.2816691505216095
1371,4849,filledlowerupper_,3110,0.28273870901216747
1424,4996,filledlowerupper_,3210,0.28502802241793435
1476,5144,filledlowerupper_,3310,0.2869362363919129
1524,5296,filledlowerupper_,3410,0.2877643504531722
1587,5433,filledlowerupper_,3510,0.2921038100496963
1646,5574,filledlowerupper_,3610,0.2952996053103696
1703,5717,filledlowerupper_,3710,0.2978835053349659
1753,5867,filledlowerupper_,3810,0.2987898414862792
1806,6014,filledlowerupper_,3910,0.3002993016295311
1859,6161,filledlowerupper_,4010,0.3017367310501542
1907,6313,filledlowerupper_,4110,0.30207508316172976
1955,6465,filledlowerupper_,4210,0.3023975251353442
2012,6608,filledlowerupper_,4310,0.30447941888619856
2064,6756,filledlowerupper_,4410,0.30550621669627
2112,6908,filledlowerupper_,4510,0.3057324840764331
2168,7052,filledlowerupper_,4610,0.3074305161656268
2225,7195,filledlowerupper_,4710,0.3092425295343989
2275,7345,filledlowerupper_,4810,0.30973451327433627
2330,7490,filledlowerupper_,4910,0.31108144192256343
