size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
110,310,filledfemalemale_,210,0.3548387096774194
158,462,filledfemalemale_,310,0.341991341991342
213,607,filledfemalemale_,410,0.35090609555189456
272,748,filledfemalemale_,510,0.36363636363636365
330,890,filledfemalemale_,610,0.3707865168539326
400,1020,filledfemalemale_,710,0.39215686274509803
462,1158,filledfemalemale_,810,0.39896373056994816
518,1302,filledfemalemale_,910,0.3978494623655914
581,1439,filledfemalemale_,1010,0.40375260597637247
639,1581,filledfemalemale_,1110,0.40417457305502846
698,1722,filledfemalemale_,1210,0.40534262485482
757,1863,filledfemalemale_,1310,0.406333870101986
820,2000,filledfemalemale_,1410,0.41
877,2143,filledfemalemale_,1510,0.4092393840410639
946,2274,filledfemalemale_,1610,0.4160070360598065
1007,2413,filledfemalemale_,1710,0.41732283464566927
1066,2554,filledfemalemale_,1810,0.41738449490994517
1135,2685,filledfemalemale_,1910,0.4227188081936685
1205,2815,filledfemalemale_,2010,0.4280639431616341
1266,2954,filledfemalemale_,2110,0.42857142857142855
1333,3087,filledfemalemale_,2210,0.4318108195659216
1404,3216,filledfemalemale_,2310,0.43656716417910446
1463,3357,filledfemalemale_,2410,0.4358057789693178
1522,3498,filledfemalemale_,2510,0.4351057747284162
1571,3649,filledfemalemale_,2610,0.4305289120306933
1642,3778,filledfemalemale_,2710,0.43462149285336155
1704,3916,filledfemalemale_,2810,0.4351378958120531
1761,4059,filledfemalemale_,2910,0.43385070214338506
1816,4204,filledfemalemale_,3010,0.4319695528068506
1882,4338,filledfemalemale_,3110,0.433840479483633
1946,4474,filledfemalemale_,3210,0.434957532409477
2009,4611,filledfemalemale_,3310,0.43569724571676427
2068,4752,filledfemalemale_,3410,0.4351851851851852
2129,4891,filledfemalemale_,3510,0.4352893068902065
2194,5026,filledfemalemale_,3610,0.4365300437723836
2264,5156,filledfemalemale_,3710,0.439100077579519
2324,5296,filledfemalemale_,3810,0.438821752265861
2398,5422,filledfemalemale_,3910,0.44227222427148655
2472,5548,filledfemalemale_,4010,0.44556596971881757
2531,5689,filledfemalemale_,4110,0.4448936544208121
2589,5831,filledfemalemale_,4210,0.4440061738981307
2647,5973,filledfemalemale_,4310,0.4431608906747028
2713,6107,filledfemalemale_,4410,0.44424430980841656
2774,6246,filledfemalemale_,4510,0.4441242395132885
2841,6379,filledfemalemale_,4610,0.4453676124784449
2909,6511,filledfemalemale_,4710,0.44678236829980034
2975,6645,filledfemalemale_,4810,0.4477050413844996
3045,6775,filledfemalemale_,4910,0.44944649446494467
