size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
3,617,filledblack or african americanwhite_,310,0.004862236628849271
7,813,filledblack or african americanwhite_,410,0.008610086100861008
11,1009,filledblack or african americanwhite_,510,0.010901883052527254
14,1206,filledblack or african americanwhite_,610,0.011608623548922056
16,1404,filledblack or african americanwhite_,710,0.011396011396011397
17,1603,filledblack or african americanwhite_,810,0.010605115408608859
20,1800,filledblack or african americanwhite_,910,0.011111111111111112
22,1998,filledblack or african americanwhite_,1010,0.011011011011011011
25,2195,filledblack or african americanwhite_,1110,0.011389521640091117
29,2391,filledblack or african americanwhite_,1210,0.012128816394813885
38,2582,filledblack or african americanwhite_,1310,0.01471727343144849
42,2778,filledblack or african americanwhite_,1410,0.01511879049676026
47,2973,filledblack or african americanwhite_,1510,0.01580894719138917
53,3167,filledblack or african americanwhite_,1610,0.01673508051784023
58,3362,filledblack or african americanwhite_,1710,0.017251635930993457
59,3561,filledblack or african americanwhite_,1810,0.016568379668632408
62,3758,filledblack or african americanwhite_,1910,0.016498137307078234
67,3953,filledblack or african americanwhite_,2010,0.01694915254237288
73,4147,filledblack or african americanwhite_,2110,0.01760308656860381
78,4342,filledblack or african americanwhite_,2210,0.017964071856287425
83,4537,filledblack or african americanwhite_,2310,0.018294026890015427
94,4726,filledblack or african americanwhite_,2410,0.019889970376639865
100,4920,filledblack or african americanwhite_,2510,0.02032520325203252
109,5111,filledblack or african americanwhite_,2610,0.02132655057718646
116,5304,filledblack or african americanwhite_,2710,0.021870286576168928
123,5497,filledblack or african americanwhite_,2810,0.022375841368018918
137,5683,filledblack or african americanwhite_,2910,0.02410698574696463
152,5868,filledblack or african americanwhite_,3010,0.025903203817314247
160,6060,filledblack or african americanwhite_,3110,0.026402640264026403
169,6251,filledblack or african americanwhite_,3210,0.027035674292113263
184,6436,filledblack or african americanwhite_,3310,0.028589185829707892
201,6619,filledblack or african americanwhite_,3410,0.030367124943344915
222,6798,filledblack or african americanwhite_,3510,0.03265666372462489
241,6979,filledblack or african americanwhite_,3610,0.03453216793236853
252,7168,filledblack or african americanwhite_,3710,0.03515625
273,7347,filledblack or african americanwhite_,3810,0.03715802368313598
294,7526,filledblack or african americanwhite_,3910,0.03906457613606165
317,7703,filledblack or african americanwhite_,4010,0.04115279761132026
338,7882,filledblack or african americanwhite_,4110,0.04288251712763258
362,8058,filledblack or african americanwhite_,4210,0.044924298833457436
386,8234,filledblack or african americanwhite_,4310,0.04687879523925188
409,8411,filledblack or african americanwhite_,4410,0.04862679824039948
439,8581,filledblack or african americanwhite_,4510,0.05115953851532455
463,8757,filledblack or african americanwhite_,4610,0.052871988123786684
482,8938,filledblack or african americanwhite_,4710,0.05392705303199821
502,9118,filledblack or african americanwhite_,4810,0.05505593331871024
525,9295,filledblack or african americanwhite_,4910,0.056481979558902634
