size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
25,195,filledlowerupper_,110,0.1282051282051282
56,364,filledlowerupper_,210,0.15384615384615385
83,537,filledlowerupper_,310,0.15456238361266295
125,695,filledlowerupper_,410,0.17985611510791366
153,867,filledlowerupper_,510,0.17647058823529413
197,1023,filledlowerupper_,610,0.19257086999022482
232,1188,filledlowerupper_,710,0.19528619528619529
283,1337,filledlowerupper_,810,0.21166791323859388
332,1488,filledlowerupper_,910,0.22311827956989247
373,1647,filledlowerupper_,1010,0.22647237401335762
414,1806,filledlowerupper_,1110,0.2292358803986711
460,1960,filledlowerupper_,1210,0.23469387755102042
511,2109,filledlowerupper_,1310,0.2422949265054528
567,2253,filledlowerupper_,1410,0.25166444740346205
634,2386,filledlowerupper_,1510,0.26571668063704945
680,2540,filledlowerupper_,1610,0.2677165354330709
726,2694,filledlowerupper_,1710,0.26948775055679286
777,2843,filledlowerupper_,1810,0.27330284910306013
813,3007,filledlowerupper_,1910,0.2703691386764217
864,3156,filledlowerupper_,2010,0.2737642585551331
904,3316,filledlowerupper_,2110,0.27261761158021713
948,3472,filledlowerupper_,2210,0.2730414746543779
994,3626,filledlowerupper_,2310,0.27413127413127414
1051,3769,filledlowerupper_,2410,0.27885380737596177
1111,3909,filledlowerupper_,2510,0.28421591199795343
1161,4059,filledlowerupper_,2610,0.2860310421286031
1205,4215,filledlowerupper_,2710,0.2858837485172005
1248,4372,filledlowerupper_,2810,0.28545288197621227
1295,4525,filledlowerupper_,2910,0.2861878453038674
1344,4676,filledlowerupper_,3010,0.2874251497005988
1406,4814,filledlowerupper_,3110,0.29206481096800996
1457,4963,filledlowerupper_,3210,0.29357243602659683
1511,5109,filledlowerupper_,3310,0.29575259346251714
1561,5259,filledlowerupper_,3410,0.2968244913481651
1616,5404,filledlowerupper_,3510,0.2990377498149519
1660,5560,filledlowerupper_,3610,0.29856115107913667
1714,5706,filledlowerupper_,3710,0.3003855590606379
1756,5864,filledlowerupper_,3810,0.2994542974079127
1810,6010,filledlowerupper_,3910,0.3011647254575707
1861,6159,filledlowerupper_,4010,0.30215944146777074
1901,6319,filledlowerupper_,4110,0.3008387403070106
1948,6472,filledlowerupper_,4210,0.3009888751545117
2001,6619,filledlowerupper_,4310,0.3023115274210606
2044,6776,filledlowerupper_,4410,0.30165289256198347
2089,6931,filledlowerupper_,4510,0.30139950945029576
2144,7076,filledlowerupper_,4610,0.3029960429621255
2191,7229,filledlowerupper_,4710,0.303084797344031
2241,7379,filledlowerupper_,4810,0.30369968830464833
2280,7540,filledlowerupper_,4910,0.30238726790450926
