size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07407407407407407
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08708708708708708
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08757637474541752
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09643605870020965
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09978768577494691
2,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10787679753196994
4,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1119253740008236
7,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11674262760663924
13,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11896151407623584
20,2000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12151470205793559
23,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12172560817988531
24,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12413818848428226
32,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12681972500059854
40,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12935116871337524
49,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13302532584281904
55,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.131840073604188
66,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13450132444993973
75,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13732142257628216
78,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13638375359598987
91,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1375307793444277
106,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14049184019213287
123,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14343666426263305
139,4481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14710721074247055
158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1500005354412341
175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15168058026472356
192,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15268877184852905
211,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1538796972509302
225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15480896538894726
246,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15691160225218453
269,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15759214923824635
287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15815025239462402
315,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15884233111465476
338,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15977232179802406
361,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1607470621721027
383,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1636655918192789
417,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16612830863843472
441,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16779323708947788
461,7159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1696536530601465
490,7330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16998301494718246
514,7506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1713590816314989
537,7683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17264343306651142
560,7860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17365902096739735
588,8032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17505353209550922
609,8211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1762157590494365
632,8388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1772914809774869
662,8558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17925090343614872
681,8739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1798194925905877
702,8918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18105104782948192
723,9097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18191648867350196
