size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
96,324,filledfemalemale_,210,0.2962962962962963
149,471,filledfemalemale_,310,0.31634819532908703
192,628,filledfemalemale_,410,0.3057324840764331
252,768,filledfemalemale_,510,0.328125
319,901,filledfemalemale_,610,0.35405105438401774
378,1042,filledfemalemale_,710,0.362763915547025
442,1178,filledfemalemale_,810,0.37521222410865873
505,1315,filledfemalemale_,910,0.3840304182509506
574,1446,filledfemalemale_,1010,0.3969571230982019
627,1593,filledfemalemale_,1110,0.3935969868173258
691,1729,filledfemalemale_,1210,0.39965297860034704
748,1872,filledfemalemale_,1310,0.3995726495726496
813,2007,filledfemalemale_,1410,0.40508221225710017
871,2149,filledfemalemale_,1510,0.40530479292694277
936,2284,filledfemalemale_,1610,0.4098073555166375
992,2428,filledfemalemale_,1710,0.4085667215815486
1059,2561,filledfemalemale_,1810,0.4135103475204998
1114,2706,filledfemalemale_,1910,0.4116777531411678
1181,2839,filledfemalemale_,2010,0.41599154631912644
1241,2979,filledfemalemale_,2110,0.41658274588788186
1293,3127,filledfemalemale_,2210,0.4134953629677007
1356,3264,filledfemalemale_,2310,0.41544117647058826
1422,3398,filledfemalemale_,2410,0.418481459682166
1483,3537,filledfemalemale_,2510,0.41928187729714445
1549,3671,filledfemalemale_,2610,0.42195587033505855
1614,3806,filledfemalemale_,2710,0.42406726221755126
1675,3945,filledfemalemale_,2810,0.42458808618504434
1718,4102,filledfemalemale_,2910,0.4188200877620673
1791,4229,filledfemalemale_,3010,0.42350437455663276
1855,4365,filledfemalemale_,3110,0.424971363115693
1907,4513,filledfemalemale_,3210,0.4225570573897629
1973,4647,filledfemalemale_,3310,0.42457499462018505
2033,4787,filledfemalemale_,3410,0.42469187382494256
2095,4925,filledfemalemale_,3510,0.42538071065989846
2161,5059,filledfemalemale_,3610,0.42715951769124333
2226,5194,filledfemalemale_,3710,0.42857142857142855
2291,5329,filledfemalemale_,3810,0.42991180334021395
2354,5466,filledfemalemale_,3910,0.4306622758873033
2405,5615,filledfemalemale_,4010,0.42831700801424755
2471,5749,filledfemalemale_,4110,0.4298138806749
2541,5879,filledfemalemale_,4210,0.43221636332709645
2590,6030,filledfemalemale_,4310,0.4295190713101161
2654,6166,filledfemalemale_,4410,0.4304249108011677
2718,6302,filledfemalemale_,4510,0.4312916534433513
2777,6443,filledfemalemale_,4610,0.43101039888250814
2839,6581,filledfemalemale_,4710,0.43139340525755965
2900,6720,filledfemalemale_,4810,0.43154761904761907
2965,6855,filledfemalemale_,4910,0.4325309992706054
