size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08541810443984359
25,395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11248664573149018
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12078467815511094
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13456647764570037
82,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1376833962412276
97,1123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14016759932127867
120,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15177964210222275
139,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15528555543370653
168,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16450116341668466
195,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17068504076094748
218,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17423820412447757
238,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17814973441999907
260,2360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18243567118506143
276,2544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18354982975304276
296,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18547099500078199
318,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1841096894471986
341,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18791256717835228
366,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19291645601080687
397,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19417440886537654
432,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1951177266299773
460,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19860329806896382
491,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2014452363611197
521,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2054034804007658
553,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20611528387569425
586,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2084279615193654
625,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21249978347588958
653,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2152199676735929
684,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2159476143649164
720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.218218193443648
746,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22017835285947704
772,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2208696400246558
802,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2216479437852417
839,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22282481557096365
875,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22466995743541385
909,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22628491953055122
935,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22762318804567938
961,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22909105400342236
986,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22982392736446777
1015,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22987510728813407
1058,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23190287258761896
1094,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23402963578389838
1127,7293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23527933294426787
1164,7456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23710654965492675
1199,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23832436168369966
1236,7784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2396868110078536
1270,7950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24115287642502517
1297,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24072243514080016
1327,8293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24104380379938975
1366,8454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24244096016984615
