size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
10,210,filledblack or african americanwhite_,110,0.047619047619047616
16,404,filledblack or african americanwhite_,210,0.039603960396039604
25,595,filledblack or african americanwhite_,310,0.04201680672268908
45,775,filledblack or african americanwhite_,410,0.05806451612903226
62,958,filledblack or african americanwhite_,510,0.06471816283924843
91,1129,filledblack or african americanwhite_,610,0.08060230292294066
106,1314,filledblack or african americanwhite_,710,0.0806697108066971
124,1496,filledblack or african americanwhite_,810,0.08288770053475936
149,1671,filledblack or african americanwhite_,910,0.08916816277678037
181,1839,filledblack or african americanwhite_,1010,0.09842305600870038
216,2004,filledblack or african americanwhite_,1110,0.10778443113772455
247,2173,filledblack or african americanwhite_,1210,0.11366774045098942
278,2342,filledblack or african americanwhite_,1310,0.11870196413321947
307,2513,filledblack or african americanwhite_,1410,0.12216474333465976
338,2682,filledblack or african americanwhite_,1510,0.12602535421327368
375,2845,filledblack or african americanwhite_,1610,0.13181019332161686
408,3012,filledblack or african americanwhite_,1710,0.13545816733067728
447,3173,filledblack or african americanwhite_,1810,0.14087614245193822
490,3330,filledblack or african americanwhite_,1910,0.14714714714714713
529,3491,filledblack or african americanwhite_,2010,0.15153251217416214
563,3657,filledblack or african americanwhite_,2110,0.1539513262236806
602,3818,filledblack or african americanwhite_,2210,0.15767417496071243
643,3977,filledblack or african americanwhite_,2310,0.16167965803369375
671,4149,filledblack or african americanwhite_,2410,0.16172571704025065
701,4319,filledblack or african americanwhite_,2510,0.16230608937253993
729,4491,filledblack or african americanwhite_,2610,0.1623246492985972
766,4654,filledblack or african americanwhite_,2710,0.16458960034379028
803,4817,filledblack or african americanwhite_,2810,0.16670126634834959
854,4966,filledblack or african americanwhite_,2910,0.17196939186467983
897,5123,filledblack or african americanwhite_,3010,0.17509271910989654
940,5280,filledblack or african americanwhite_,3110,0.17803030303030304
979,5441,filledblack or african americanwhite_,3210,0.17993015989707775
1019,5601,filledblack or african americanwhite_,3310,0.18193179789323335
1062,5758,filledblack or african americanwhite_,3410,0.18443904133379646
1104,5916,filledblack or african americanwhite_,3510,0.18661257606490872
1140,6080,filledblack or african americanwhite_,3610,0.1875
1180,6240,filledblack or african americanwhite_,3710,0.1891025641025641
1216,6404,filledblack or african americanwhite_,3810,0.18988132417239226
1240,6580,filledblack or african americanwhite_,3910,0.1884498480243161
1278,6742,filledblack or african americanwhite_,4010,0.18955799466033818
1316,6904,filledblack or african americanwhite_,4110,0.19061413673232908
1352,7068,filledblack or african americanwhite_,4210,0.19128466327108093
1385,7235,filledblack or african americanwhite_,4310,0.19143054595715273
1433,7387,filledblack or african americanwhite_,4410,0.19398944090970624
1480,7540,filledblack or african americanwhite_,4510,0.1962864721485411
1523,7697,filledblack or african americanwhite_,4610,0.19786929972716644
1566,7854,filledblack or african americanwhite_,4710,0.19938884644766997
1608,8012,filledblack or african americanwhite_,4810,0.20069895157264103
1643,8177,filledblack or african americanwhite_,4910,0.20092943622355386
