size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
7,413,filledblack or african americanwhite_,210,0.01694915254237288
17,603,filledblack or african americanwhite_,310,0.028192371475953566
39,781,filledblack or african americanwhite_,410,0.0499359795134443
56,964,filledblack or african americanwhite_,510,0.058091286307053944
75,1145,filledblack or african americanwhite_,610,0.06550218340611354
101,1319,filledblack or african americanwhite_,710,0.07657316148597422
120,1500,filledblack or african americanwhite_,810,0.08
143,1677,filledblack or african americanwhite_,910,0.08527131782945736
173,1847,filledblack or african americanwhite_,1010,0.0936654033567948
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
224,2196,filledblack or african americanwhite_,1210,0.10200364298724955
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
271,2549,filledblack or african americanwhite_,1410,0.10631620243232641
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
326,2894,filledblack or african americanwhite_,1610,0.11264685556323428
360,3060,filledblack or african americanwhite_,1710,0.11764705882352941
389,3231,filledblack or african americanwhite_,1810,0.12039616217889199
414,3406,filledblack or african americanwhite_,1910,0.12155020551967116
454,3566,filledblack or african americanwhite_,2010,0.12731351654514864
490,3730,filledblack or african americanwhite_,2110,0.13136729222520108
528,3892,filledblack or african americanwhite_,2210,0.13566289825282632
569,4051,filledblack or african americanwhite_,2310,0.1404591458899037
606,4214,filledblack or african americanwhite_,2410,0.1438063597532036
645,4375,filledblack or african americanwhite_,2510,0.14742857142857144
674,4546,filledblack or african americanwhite_,2610,0.1482622085349758
714,4706,filledblack or african americanwhite_,2710,0.15172120696982574
745,4875,filledblack or african americanwhite_,2810,0.15282051282051282
780,5040,filledblack or african americanwhite_,2910,0.15476190476190477
808,5212,filledblack or african americanwhite_,3010,0.15502686108979277
845,5375,filledblack or african americanwhite_,3110,0.1572093023255814
880,5540,filledblack or african americanwhite_,3210,0.1588447653429603
910,5710,filledblack or african americanwhite_,3310,0.159369527145359
940,5880,filledblack or african americanwhite_,3410,0.1598639455782313
971,6049,filledblack or african americanwhite_,3510,0.1605224003967598
1002,6218,filledblack or african americanwhite_,3610,0.1611450627211322
1048,6372,filledblack or african americanwhite_,3710,0.16446955430006277
1087,6533,filledblack or african americanwhite_,3810,0.16638604010408695
1126,6694,filledblack or african americanwhite_,3910,0.16821033761577533
1166,6854,filledblack or african americanwhite_,4010,0.17011963816749343
1200,7020,filledblack or african americanwhite_,4110,0.17094017094017094
1228,7192,filledblack or african americanwhite_,4210,0.1707452725250278
1259,7361,filledblack or african americanwhite_,4310,0.1710365439478332
1292,7528,filledblack or african americanwhite_,4410,0.1716259298618491
1348,7672,filledblack or african americanwhite_,4510,0.17570385818561002
1384,7836,filledblack or african americanwhite_,4610,0.17662072485962227
1418,8002,filledblack or african americanwhite_,4710,0.17720569857535617
1453,8167,filledblack or african americanwhite_,4810,0.17791110566915636
1490,8330,filledblack or african americanwhite_,4910,0.1788715486194478
