size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
22,198,filledlowerupper_,110,0.1111111111111111
51,369,filledlowerupper_,210,0.13821138211382114
85,535,filledlowerupper_,310,0.1588785046728972
115,705,filledlowerupper_,410,0.16312056737588654
157,863,filledlowerupper_,510,0.18192352259559674
193,1027,filledlowerupper_,610,0.18792599805258034
244,1176,filledlowerupper_,710,0.20748299319727892
275,1345,filledlowerupper_,810,0.20446096654275092
324,1496,filledlowerupper_,910,0.21657754010695188
364,1656,filledlowerupper_,1010,0.21980676328502416
408,1812,filledlowerupper_,1110,0.2251655629139073
440,1980,filledlowerupper_,1210,0.2222222222222222
485,2135,filledlowerupper_,1310,0.22716627634660422
527,2293,filledlowerupper_,1410,0.22982991713911904
577,2443,filledlowerupper_,1510,0.23618501841997544
616,2604,filledlowerupper_,1610,0.23655913978494625
664,2756,filledlowerupper_,1710,0.2409288824383164
707,2913,filledlowerupper_,1810,0.24270511500171643
762,3058,filledlowerupper_,1910,0.24918247220405493
801,3219,filledlowerupper_,2010,0.2488350419384902
849,3371,filledlowerupper_,2110,0.25185404924354793
889,3531,filledlowerupper_,2210,0.2517700368167658
937,3683,filledlowerupper_,2310,0.25441216399674177
976,3844,filledlowerupper_,2410,0.25390218522372526
1031,3989,filledlowerupper_,2510,0.2584607671095513
1084,4136,filledlowerupper_,2610,0.2620889748549323
1135,4285,filledlowerupper_,2710,0.26487747957992996
1167,4453,filledlowerupper_,2810,0.2620705142600494
1208,4612,filledlowerupper_,2910,0.2619254119687771
1261,4759,filledlowerupper_,3010,0.26497163269594454
1317,4903,filledlowerupper_,3110,0.2686110544564552
1362,5058,filledlowerupper_,3210,0.269276393831554
1406,5214,filledlowerupper_,3310,0.2696586114307633
1449,5371,filledlowerupper_,3410,0.26978216347048967
1494,5526,filledlowerupper_,3510,0.2703583061889251
1547,5673,filledlowerupper_,3610,0.2726952229860744
1594,5826,filledlowerupper_,3710,0.27360109852385855
1648,5972,filledlowerupper_,3810,0.27595445411922304
1696,6124,filledlowerupper_,3910,0.2769431743958197
1743,6277,filledlowerupper_,4010,0.27768042058308107
1792,6428,filledlowerupper_,4110,0.27878033602986935
1841,6579,filledlowerupper_,4210,0.2798297613619091
1886,6734,filledlowerupper_,4310,0.28007128007128007
1937,6883,filledlowerupper_,4410,0.28141798634316434
1985,7035,filledlowerupper_,4510,0.28216062544420756
2024,7196,filledlowerupper_,4610,0.2812673707615342
2076,7344,filledlowerupper_,4710,0.2826797385620915
2135,7485,filledlowerupper_,4810,0.2852371409485638
2184,7636,filledlowerupper_,4910,0.286013619696176
