size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
52,368,filledlowerupper_,210,0.14130434782608695
82,538,filledlowerupper_,310,0.1524163568773234
116,704,filledlowerupper_,410,0.16477272727272727
144,876,filledlowerupper_,510,0.1643835616438356
184,1036,filledlowerupper_,610,0.1776061776061776
229,1191,filledlowerupper_,710,0.19227539882451722
274,1346,filledlowerupper_,810,0.20356612184249628
308,1512,filledlowerupper_,910,0.2037037037037037
346,1674,filledlowerupper_,1010,0.2066905615292712
389,1831,filledlowerupper_,1110,0.21245221190606225
428,1992,filledlowerupper_,1210,0.21485943775100402
471,2149,filledlowerupper_,1310,0.2191717077710563
527,2293,filledlowerupper_,1410,0.22982991713911904
586,2434,filledlowerupper_,1510,0.2407559572719803
639,2581,filledlowerupper_,1610,0.2475784579620302
686,2734,filledlowerupper_,1710,0.25091441111923923
740,2880,filledlowerupper_,1810,0.2569444444444444
784,3036,filledlowerupper_,1910,0.25823451910408435
825,3195,filledlowerupper_,2010,0.25821596244131456
871,3349,filledlowerupper_,2110,0.2600776351149597
907,3513,filledlowerupper_,2210,0.25818388841446055
948,3672,filledlowerupper_,2310,0.2581699346405229
997,3823,filledlowerupper_,2410,0.2607899555323045
1043,3977,filledlowerupper_,2510,0.2622579834045763
1099,4121,filledlowerupper_,2610,0.2666828439699102
1154,4266,filledlowerupper_,2710,0.2705110173464604
1202,4418,filledlowerupper_,2810,0.27206880941602535
1254,4566,filledlowerupper_,2910,0.27463863337713534
1308,4712,filledlowerupper_,3010,0.2775891341256367
1361,4859,filledlowerupper_,3110,0.2800987857583865
1404,5016,filledlowerupper_,3210,0.2799043062200957
1459,5161,filledlowerupper_,3310,0.28269715171478393
1506,5314,filledlowerupper_,3410,0.2834023334587881
1555,5465,filledlowerupper_,3510,0.2845379688929552
1601,5619,filledlowerupper_,3610,0.2849261434418936
1651,5769,filledlowerupper_,3710,0.2861847807245623
1704,5916,filledlowerupper_,3810,0.2880324543610548
1763,6057,filledlowerupper_,3910,0.2910681855704144
1819,6201,filledlowerupper_,4010,0.29333978390582166
1879,6341,filledlowerupper_,4110,0.29632550070966723
1937,6483,filledlowerupper_,4210,0.298781428351072
1992,6628,filledlowerupper_,4310,0.30054315027157513
2035,6785,filledlowerupper_,4410,0.2999263080324245
2084,6936,filledlowerupper_,4510,0.3004613610149942
2132,7088,filledlowerupper_,4610,0.3007900677200903
2199,7221,filledlowerupper_,4710,0.30452845866223516
2248,7372,filledlowerupper_,4810,0.3049376017362995
2302,7518,filledlowerupper_,4910,0.3061984570364459
