size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
20,200,filledlowerupper_,110,0.1
53,367,filledlowerupper_,210,0.1444141689373297
87,533,filledlowerupper_,310,0.16322701688555347
139,681,filledlowerupper_,410,0.20411160058737152
183,837,filledlowerupper_,510,0.21863799283154123
238,982,filledlowerupper_,610,0.24236252545824846
274,1146,filledlowerupper_,710,0.23909249563699825
315,1305,filledlowerupper_,810,0.2413793103448276
358,1462,filledlowerupper_,910,0.2448700410396717
396,1624,filledlowerupper_,1010,0.2438423645320197
441,1779,filledlowerupper_,1110,0.2478920741989882
483,1937,filledlowerupper_,1210,0.24935467217346413
537,2083,filledlowerupper_,1310,0.25780124819971195
588,2232,filledlowerupper_,1410,0.26344086021505375
643,2377,filledlowerupper_,1510,0.27050904501472445
690,2530,filledlowerupper_,1610,0.2727272727272727
737,2683,filledlowerupper_,1710,0.2746925083861349
785,2835,filledlowerupper_,1810,0.2768959435626102
819,3001,filledlowerupper_,1910,0.2729090303232256
857,3163,filledlowerupper_,2010,0.27094530509010434
912,3308,filledlowerupper_,2110,0.2756952841596131
956,3464,filledlowerupper_,2210,0.2759815242494226
1008,3612,filledlowerupper_,2310,0.27906976744186046
1052,3768,filledlowerupper_,2410,0.2791932059447983
1097,3923,filledlowerupper_,2510,0.2796329339790976
1144,4076,filledlowerupper_,2610,0.2806673209028459
1195,4225,filledlowerupper_,2710,0.2828402366863905
1248,4372,filledlowerupper_,2810,0.28545288197621227
1289,4531,filledlowerupper_,2910,0.2844846612226882
1338,4682,filledlowerupper_,3010,0.28577530969671083
1386,4834,filledlowerupper_,3110,0.28671907323127843
1435,4985,filledlowerupper_,3210,0.28786359077231694
1487,5133,filledlowerupper_,3310,0.28969413598285604
1529,5291,filledlowerupper_,3410,0.288981288981289
1577,5443,filledlowerupper_,3510,0.28972992834833733
1629,5591,filledlowerupper_,3610,0.29136111607941334
1677,5743,filledlowerupper_,3710,0.2920076615009577
1720,5900,filledlowerupper_,3810,0.29152542372881357
1769,6051,filledlowerupper_,3910,0.2923483721698893
1829,6191,filledlowerupper_,4010,0.29542884832821836
1873,6347,filledlowerupper_,4110,0.2951000472664251
1923,6497,filledlowerupper_,4210,0.29598276127443435
1979,6641,filledlowerupper_,4310,0.2979972895648246
2029,6791,filledlowerupper_,4410,0.298777794139302
2073,6947,filledlowerupper_,4510,0.2984021879948179
2121,7099,filledlowerupper_,4610,0.2987744752782082
2170,7250,filledlowerupper_,4710,0.2993103448275862
2216,7404,filledlowerupper_,4810,0.2992976769313884
2263,7557,filledlowerupper_,4910,0.29945745666269685
