size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
38,382,filledlowerupper_,210,0.09947643979057591
76,544,filledlowerupper_,310,0.13970588235294118
107,713,filledlowerupper_,410,0.15007012622720897
144,876,filledlowerupper_,510,0.1643835616438356
179,1041,filledlowerupper_,610,0.17195004803073968
220,1200,filledlowerupper_,710,0.18333333333333332
254,1366,filledlowerupper_,810,0.18594436310395315
297,1523,filledlowerupper_,910,0.19500984898227183
339,1681,filledlowerupper_,1010,0.2016656751933373
376,1844,filledlowerupper_,1110,0.2039045553145336
410,2010,filledlowerupper_,1210,0.20398009950248755
455,2165,filledlowerupper_,1310,0.21016166281755197
500,2320,filledlowerupper_,1410,0.21551724137931033
545,2475,filledlowerupper_,1510,0.2202020202020202
594,2626,filledlowerupper_,1610,0.2261995430312262
639,2781,filledlowerupper_,1710,0.2297734627831715
684,2936,filledlowerupper_,1810,0.2329700272479564
736,3084,filledlowerupper_,1910,0.23865110246433205
783,3237,filledlowerupper_,2010,0.24189063948100092
829,3391,filledlowerupper_,2110,0.24447065762312004
877,3543,filledlowerupper_,2210,0.24753034151848716
931,3689,filledlowerupper_,2310,0.2523719165085389
975,3845,filledlowerupper_,2410,0.2535760728218466
1009,4011,filledlowerupper_,2510,0.25155821490900027
1064,4156,filledlowerupper_,2610,0.25601539942252166
1105,4315,filledlowerupper_,2710,0.25608342989571264
1160,4460,filledlowerupper_,2810,0.2600896860986547
1197,4623,filledlowerupper_,2910,0.2589227774172615
1243,4777,filledlowerupper_,3010,0.2602051496755286
1290,4930,filledlowerupper_,3110,0.2616632860040568
1337,5083,filledlowerupper_,3210,0.2630336415502656
1380,5240,filledlowerupper_,3310,0.2633587786259542
1427,5393,filledlowerupper_,3410,0.26460226219173
1474,5546,filledlowerupper_,3510,0.2657771366750811
1518,5702,filledlowerupper_,3610,0.2662223781129428
1569,5851,filledlowerupper_,3710,0.26815928901042557
1620,6000,filledlowerupper_,3810,0.27
1653,6167,filledlowerupper_,3910,0.26803956542889573
1694,6326,filledlowerupper_,4010,0.26778374960480555
1751,6469,filledlowerupper_,4110,0.2706755294481373
1801,6619,filledlowerupper_,4210,0.2720954827013144
1841,6779,filledlowerupper_,4310,0.27157397846290016
1878,6942,filledlowerupper_,4410,0.27052722558340536
1923,7097,filledlowerupper_,4510,0.27095956037762436
1962,7258,filledlowerupper_,4610,0.2703224028658032
2012,7408,filledlowerupper_,4710,0.27159827213822896
2051,7569,filledlowerupper_,4810,0.2709737085480248
2094,7726,filledlowerupper_,4910,0.2710328760031064
