size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
4,1216,filledblack or african americanwhite_,610,0.003289473684210526
7,1413,filledblack or african americanwhite_,710,0.004953998584571833
9,1611,filledblack or african americanwhite_,810,0.00558659217877095
12,1808,filledblack or african americanwhite_,910,0.00663716814159292
14,2006,filledblack or african americanwhite_,1010,0.006979062811565304
17,2203,filledblack or african americanwhite_,1110,0.007716749886518384
22,2398,filledblack or african americanwhite_,1210,0.009174311926605505
28,2592,filledblack or african americanwhite_,1310,0.010802469135802469
36,2784,filledblack or african americanwhite_,1410,0.01293103448275862
44,2976,filledblack or african americanwhite_,1510,0.01478494623655914
56,3164,filledblack or african americanwhite_,1610,0.017699115044247787
65,3355,filledblack or african americanwhite_,1710,0.019374068554396422
70,3550,filledblack or african americanwhite_,1810,0.01971830985915493
80,3740,filledblack or african americanwhite_,1910,0.0213903743315508
95,3925,filledblack or african americanwhite_,2010,0.024203821656050957
115,4105,filledblack or african americanwhite_,2110,0.028014616321559074
133,4287,filledblack or african americanwhite_,2210,0.031024026125495683
152,4468,filledblack or african americanwhite_,2310,0.03401969561324977
176,4644,filledblack or african americanwhite_,2410,0.03789836347975883
195,4825,filledblack or african americanwhite_,2510,0.04041450777202073
214,5006,filledblack or african americanwhite_,2610,0.042748701558130243
242,5178,filledblack or african americanwhite_,2710,0.04673619157976053
266,5354,filledblack or african americanwhite_,2810,0.049682480388494585
295,5525,filledblack or african americanwhite_,2910,0.05339366515837104
316,5704,filledblack or african americanwhite_,3010,0.05539971949509116
339,5881,filledblack or african americanwhite_,3110,0.05764325794932835
365,6055,filledblack or african americanwhite_,3210,0.06028075970272502
407,6213,filledblack or african americanwhite_,3310,0.06550780621277966
443,6377,filledblack or african americanwhite_,3410,0.06946840206993884
464,6556,filledblack or african americanwhite_,3510,0.07077486272117145
494,6726,filledblack or african americanwhite_,3610,0.07344632768361582
541,6879,filledblack or african americanwhite_,3710,0.07864515191161506
569,7051,filledblack or african americanwhite_,3810,0.08069777336548008
602,7218,filledblack or african americanwhite_,3910,0.08340260459961209
636,7384,filledblack or african americanwhite_,4010,0.08613217768147345
680,7540,filledblack or african americanwhite_,4110,0.09018567639257294
724,7696,filledblack or african americanwhite_,4210,0.09407484407484408
770,7850,filledblack or african americanwhite_,4310,0.0980891719745223
807,8013,filledblack or african americanwhite_,4410,0.10071134406589292
847,8173,filledblack or african americanwhite_,4510,0.10363391655450875
890,8330,filledblack or african americanwhite_,4610,0.10684273709483794
926,8494,filledblack or african americanwhite_,4710,0.10901813044502001
975,8645,filledblack or african americanwhite_,4810,0.11278195488721804
1026,8794,filledblack or african americanwhite_,4910,0.11667045712986127
