size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
48,372,filledlowerupper_,210,0.12903225806451613
81,539,filledlowerupper_,310,0.150278293135436
126,694,filledlowerupper_,410,0.18155619596541786
154,866,filledlowerupper_,510,0.17782909930715934
199,1021,filledlowerupper_,610,0.19490695396669933
246,1174,filledlowerupper_,710,0.20954003407155025
290,1330,filledlowerupper_,810,0.21804511278195488
334,1486,filledlowerupper_,910,0.22476446837146702
377,1643,filledlowerupper_,1010,0.22945830797321973
423,1797,filledlowerupper_,1110,0.2353923205342237
467,1953,filledlowerupper_,1210,0.23911930363543266
519,2101,filledlowerupper_,1310,0.2470252260828177
562,2258,filledlowerupper_,1410,0.24889282550930025
614,2406,filledlowerupper_,1510,0.25519534497090607
663,2557,filledlowerupper_,1610,0.25928822839264765
716,2704,filledlowerupper_,1710,0.26479289940828404
772,2848,filledlowerupper_,1810,0.2710674157303371
810,3010,filledlowerupper_,1910,0.2691029900332226
844,3176,filledlowerupper_,2010,0.26574307304785894
899,3321,filledlowerupper_,2110,0.27070159590484794
937,3483,filledlowerupper_,2210,0.2690209589434396
976,3644,filledlowerupper_,2310,0.2678375411635565
1029,3791,filledlowerupper_,2410,0.27143233975204434
1076,3944,filledlowerupper_,2510,0.27281947261663286
1114,4106,filledlowerupper_,2610,0.27131027764247445
1173,4247,filledlowerupper_,2710,0.2761949611490464
1230,4390,filledlowerupper_,2810,0.28018223234624146
1273,4547,filledlowerupper_,2910,0.27996481196393225
1320,4700,filledlowerupper_,3010,0.28085106382978725
1373,4847,filledlowerupper_,3110,0.2832680008252527
1424,4996,filledlowerupper_,3210,0.28502802241793435
1463,5157,filledlowerupper_,3310,0.28369206903238314
1509,5311,filledlowerupper_,3410,0.28412728299755224
1552,5468,filledlowerupper_,3510,0.28383321141185075
1607,5613,filledlowerupper_,3610,0.28629966150008906
1673,5747,filledlowerupper_,3710,0.2911084043848965
1725,5895,filledlowerupper_,3810,0.2926208651399491
1777,6043,filledlowerupper_,3910,0.29405924209829554
1818,6202,filledlowerupper_,4010,0.2931312479845211
1867,6353,filledlowerupper_,4110,0.2938769085471431
1918,6502,filledlowerupper_,4210,0.2949861581051984
1968,6652,filledlowerupper_,4310,0.29585087191822007
2021,6799,filledlowerupper_,4410,0.29724959552875424
2076,6944,filledlowerupper_,4510,0.298963133640553
2123,7097,filledlowerupper_,4610,0.2991404818937579
2166,7254,filledlowerupper_,4710,0.2985938792390405
2210,7410,filledlowerupper_,4810,0.2982456140350877
2260,7560,filledlowerupper_,4910,0.29894179894179895
