size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
99,321,filledfemalemale_,210,0.308411214953271
149,471,filledfemalemale_,310,0.31634819532908703
201,619,filledfemalemale_,410,0.3247172859450727
253,767,filledfemalemale_,510,0.32985658409387225
324,896,filledfemalemale_,610,0.36160714285714285
385,1035,filledfemalemale_,710,0.3719806763285024
455,1165,filledfemalemale_,810,0.3905579399141631
514,1306,filledfemalemale_,910,0.39356814701378257
563,1457,filledfemalemale_,1010,0.3864104323953329
628,1592,filledfemalemale_,1110,0.3944723618090452
675,1745,filledfemalemale_,1210,0.3868194842406877
739,1881,filledfemalemale_,1310,0.392876129718235
799,2021,filledfemalemale_,1410,0.3953488372093023
865,2155,filledfemalemale_,1510,0.4013921113689095
918,2302,filledfemalemale_,1610,0.3987836663770634
983,2437,filledfemalemale_,1710,0.40336479277800574
1047,2573,filledfemalemale_,1810,0.40691799455888067
1116,2704,filledfemalemale_,1910,0.41272189349112426
1178,2842,filledfemalemale_,2010,0.414496833216045
1241,2979,filledfemalemale_,2110,0.41658274588788186
1315,3105,filledfemalemale_,2210,0.42351046698872785
1366,3254,filledfemalemale_,2310,0.41979102642901045
1424,3396,filledfemalemale_,2410,0.4193168433451119
1490,3530,filledfemalemale_,2510,0.42209631728045327
1547,3673,filledfemalemale_,2610,0.42118159542608224
1594,3826,filledfemalemale_,2710,0.41662310507056977
1643,3977,filledfemalemale_,2810,0.4131254714609002
1696,4124,filledfemalemale_,2910,0.41125121241513096
1746,4274,filledfemalemale_,3010,0.40851661207299955
1804,4416,filledfemalemale_,3110,0.40851449275362317
1855,4565,filledfemalemale_,3210,0.4063526834611172
1913,4707,filledfemalemale_,3310,0.4064159762056512
1981,4839,filledfemalemale_,3410,0.40938210374044226
2050,4970,filledfemalemale_,3510,0.4124748490945674
2118,5102,filledfemalemale_,3610,0.4151313210505684
2170,5250,filledfemalemale_,3710,0.41333333333333333
2236,5384,filledfemalemale_,3810,0.41530460624071325
2296,5524,filledfemalemale_,3910,0.41564083997103546
2352,5668,filledfemalemale_,4010,0.41496118560338746
2419,5801,filledfemalemale_,4110,0.4169970694707809
2467,5953,filledfemalemale_,4210,0.41441290105828993
2532,6088,filledfemalemale_,4310,0.4159001314060447
2587,6233,filledfemalemale_,4410,0.41504893309802665
2645,6375,filledfemalemale_,4510,0.41490196078431374
2700,6520,filledfemalemale_,4610,0.41411042944785276
2758,6662,filledfemalemale_,4710,0.4139897928549985
2815,6805,filledfemalemale_,4810,0.4136664217487142
2878,6942,filledfemalemale_,4910,0.414577931431864
