size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
91,329,filledfemalemale_,210,0.2765957446808511
143,477,filledfemalemale_,310,0.29979035639413
196,624,filledfemalemale_,410,0.3141025641025641
251,769,filledfemalemale_,510,0.32639791937581275
321,899,filledfemalemale_,610,0.35706340378198
376,1044,filledfemalemale_,710,0.36015325670498083
436,1184,filledfemalemale_,810,0.36824324324324326
490,1330,filledfemalemale_,910,0.3684210526315789
549,1471,filledfemalemale_,1010,0.37321549966009515
608,1612,filledfemalemale_,1110,0.3771712158808933
672,1748,filledfemalemale_,1210,0.38443935926773454
735,1885,filledfemalemale_,1310,0.38992042440318303
799,2021,filledfemalemale_,1410,0.3953488372093023
861,2159,filledfemalemale_,1510,0.3987957387679481
927,2293,filledfemalemale_,1610,0.4042738770170083
984,2436,filledfemalemale_,1710,0.4039408866995074
1028,2592,filledfemalemale_,1810,0.3966049382716049
1092,2728,filledfemalemale_,1910,0.4002932551319648
1160,2860,filledfemalemale_,2010,0.40559440559440557
1207,3013,filledfemalemale_,2110,0.4005974112180551
1255,3165,filledfemalemale_,2210,0.39652448657187994
1326,3294,filledfemalemale_,2310,0.40255009107468126
1395,3425,filledfemalemale_,2410,0.4072992700729927
1466,3554,filledfemalemale_,2510,0.4124929656724817
1514,3706,filledfemalemale_,2610,0.40852671343766866
1569,3851,filledfemalemale_,2710,0.4074266424305375
1618,4002,filledfemalemale_,2810,0.40429785107446276
1677,4143,filledfemalemale_,2910,0.4047791455467053
1737,4283,filledfemalemale_,3010,0.4055568526733598
1789,4431,filledfemalemale_,3110,0.4037463326562853
1841,4579,filledfemalemale_,3210,0.4020528499672418
1901,4719,filledfemalemale_,3310,0.4028395846577665
1949,4871,filledfemalemale_,3410,0.4001231779921987
1995,5025,filledfemalemale_,3510,0.3970149253731343
2045,5175,filledfemalemale_,3610,0.39516908212560387
2111,5309,filledfemalemale_,3710,0.3976266716895837
2170,5450,filledfemalemale_,3810,0.3981651376146789
2229,5591,filledfemalemale_,3910,0.3986764442854588
2292,5728,filledfemalemale_,4010,0.4001396648044693
2353,5867,filledfemalemale_,4110,0.40105675813874214
2413,6007,filledfemalemale_,4210,0.4016980189778592
2469,6151,filledfemalemale_,4310,0.4013981466428223
2528,6292,filledfemalemale_,4410,0.4017800381436745
2583,6437,filledfemalemale_,4510,0.4012738853503185
2639,6581,filledfemalemale_,4610,0.40100288709922505
2699,6721,filledfemalemale_,4710,0.40157714625799734
2764,6856,filledfemalemale_,4810,0.4031505250875146
2821,6999,filledfemalemale_,4910,0.40305757965423633
