size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
65,355,filledfemalemale_,210,0.18309859154929578
112,508,filledfemalemale_,310,0.2204724409448819
159,661,filledfemalemale_,410,0.2405446293494705
217,803,filledfemalemale_,510,0.27023661270236615
280,940,filledfemalemale_,610,0.2978723404255319
326,1094,filledfemalemale_,710,0.2979890310786106
387,1233,filledfemalemale_,810,0.31386861313868614
442,1378,filledfemalemale_,910,0.32075471698113206
501,1519,filledfemalemale_,1010,0.32982225148123767
546,1674,filledfemalemale_,1110,0.32616487455197135
611,1809,filledfemalemale_,1210,0.3377556661138751
672,1948,filledfemalemale_,1310,0.34496919917864477
726,2094,filledfemalemale_,1410,0.3467048710601719
785,2235,filledfemalemale_,1510,0.3512304250559284
848,2372,filledfemalemale_,1610,0.357504215851602
902,2518,filledfemalemale_,1710,0.358220810166799
964,2656,filledfemalemale_,1810,0.3629518072289157
1030,2790,filledfemalemale_,1910,0.36917562724014336
1100,2920,filledfemalemale_,2010,0.3767123287671233
1165,3055,filledfemalemale_,2110,0.381342062193126
1228,3192,filledfemalemale_,2210,0.38471177944862156
1292,3328,filledfemalemale_,2310,0.38822115384615385
1361,3459,filledfemalemale_,2410,0.3934663197455912
1421,3599,filledfemalemale_,2510,0.3948318977493748
1474,3746,filledfemalemale_,2610,0.39348638547784304
1536,3884,filledfemalemale_,2710,0.39546858908341914
1603,4017,filledfemalemale_,2810,0.3990540204132437
1670,4150,filledfemalemale_,2910,0.40240963855421685
1733,4287,filledfemalemale_,3010,0.40424539304875207
1800,4420,filledfemalemale_,3110,0.4072398190045249
1859,4561,filledfemalemale_,3210,0.40758605568954176
1911,4709,filledfemalemale_,3310,0.4058186451475897
1978,4842,filledfemalemale_,3410,0.40850888062783974
2039,4981,filledfemalemale_,3510,0.4093555510941578
2087,5133,filledfemalemale_,3610,0.4065848431716345
2153,5267,filledfemalemale_,3710,0.4087715967343839
2213,5407,filledfemalemale_,3810,0.40928426114296285
2275,5545,filledfemalemale_,3910,0.4102795311091073
2345,5675,filledfemalemale_,4010,0.413215859030837
2413,5807,filledfemalemale_,4110,0.41553297744101947
2484,5936,filledfemalemale_,4210,0.41846361185983827
2545,6075,filledfemalemale_,4310,0.4189300411522634
2602,6218,filledfemalemale_,4410,0.4184625281440978
2669,6351,filledfemalemale_,4510,0.4202487797197292
2732,6488,filledfemalemale_,4610,0.4210850801479655
2800,6620,filledfemalemale_,4710,0.4229607250755287
2881,6739,filledfemalemale_,4810,0.42751150022258494
2944,6876,filledfemalemale_,4910,0.4281559045956952
