size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1321967324355361
56,364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1658653846153846
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19169440279574346
119,701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21306376043847855
152,868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22221877547956637
174,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22811774649145403
200,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23062833680493702
224,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2295748597063435
254,1566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23534078944050463
281,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2404884190975907
312,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24053497664216542
354,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2473984193919182
387,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24917195679754633
418,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2486891841230059
452,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25072079524975355
484,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25454708160494344
525,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2580441001723204
560,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2585351544206293
599,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26162773146790513
630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26196417787015475
658,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2608729332544441
700,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2651123579671851
738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2665790780281238
777,4043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2678301924587895
800,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2676039270874058
833,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2671495340631843
866,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26627190757465574
903,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2677869919182671
936,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2672724941740653
964,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2669359009870445
995,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2675631065269803
1025,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26749749669545625
1063,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26772911934132754
1094,5726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.268132235371036
1123,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2675128407983464
1159,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.267715768259078
1180,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2669901095800666
1211,6409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2673152878075544
1239,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26746370118261115
1275,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26882829596284125
1311,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2689251496511363
1335,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26824464918597185
1366,7254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2693038904796882
1392,7428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2693060101421812
1431,7589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26977670424979244
1462,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27021886743075396
1490,7930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27004820792164747
1520,8100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.270786321814617
1556,8264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27057601935864334
