size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11717842294912219
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13452477100621932
46,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1491362777353337
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16099481248887937
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17850747587057744
124,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19679536448056897
153,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20434993213086158
171,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2073213542750156
211,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21812691334991674
248,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22648403604317924
288,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2331225880104323
325,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23598525353909608
362,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24046169949093002
400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2448212566504988
448,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25142684564171663
495,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25617954515853963
538,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2606212598819498
578,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2636259621910717
623,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26695097841889726
670,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2712092410094773
715,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27274259236279413
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2753562551192941
797,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27893114635171856
847,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.281873970978564
900,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2834808982964723
946,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2857942271851917
1002,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2881296867367586
1049,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29029028562829
1096,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29337881339010097
1148,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29542176692359884
1208,5012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29880757841283645
1251,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.300323193319499
1305,5315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3014190056319064
1346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2999868296605116
1394,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3018970799796821
1435,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3019133901695789
1478,5942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3033535346701561
1518,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30313482815444387
1558,6262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30310791616223315
1605,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3040446748194933
1637,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3034381005054965
1673,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.302984950743069
1720,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3040084764430658
1768,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30518589273917424
1817,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30605413504165385
1860,7360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30752786784418396
1915,7505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30927553962104465
1957,7663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30950864241924336
2011,7809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3103508362614031
