size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0717714537174075
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11674635846741784
46,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14140601945479994
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15385139954426688
99,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16667000098817164
131,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18386904782389693
165,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19471221957497276
213,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21304083446985458
266,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2325064171682587
303,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.239160074073178
353,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24770285374128664
386,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.250814195837663
432,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2565495729471429
484,2336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2647095278166018
520,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2645361358043751
558,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26717196365178775
592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2691941160514216
640,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27327795474644284
690,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27740575891786273
738,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28025737390511
770,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28141664428929114
811,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28235064269419213
859,3761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28618630091193026
906,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28796412548288114
958,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29221693562760787
1004,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29607038615281417
1052,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2979931250436636
1104,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2979322161982554
1161,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2993358029916679
1220,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3044195328572626
1266,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3069108138150488
1309,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30798738829462274
1353,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3082559927016963
1400,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3090274889620102
1445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31006336506768667
1484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31016860759798137
1528,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31016875676728684
1568,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30939986665078795
1618,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3108333742949308
1659,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31037994028702914
1698,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31026600434104684
1737,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3118238813496526
1782,6838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31193282870738376
1827,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31257198180393947
1859,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3116606078347029
1905,7315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3124211186403844
1946,7474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3127606063676061
1999,7621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3134990237452304
2045,7775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31461540952289013
