size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
33,387,filledlowerupper_,210,0.08527131782945736
62,558,filledlowerupper_,310,0.1111111111111111
87,733,filledlowerupper_,410,0.11869031377899045
117,903,filledlowerupper_,510,0.12956810631229235
152,1068,filledlowerupper_,610,0.14232209737827714
187,1233,filledlowerupper_,710,0.1516626115166261
227,1393,filledlowerupper_,810,0.16295764536970567
266,1554,filledlowerupper_,910,0.17117117117117117
293,1727,filledlowerupper_,1010,0.1696583671105964
328,1892,filledlowerupper_,1110,0.1733615221987315
363,2057,filledlowerupper_,1210,0.17647058823529413
403,2217,filledlowerupper_,1310,0.18177717636445648
443,2377,filledlowerupper_,1410,0.18636937315944468
473,2547,filledlowerupper_,1510,0.18570867687475462
515,2705,filledlowerupper_,1610,0.19038817005545286
551,2869,filledlowerupper_,1710,0.19205298013245034
594,3026,filledlowerupper_,1810,0.19629874421678783
633,3187,filledlowerupper_,1910,0.19861939127706307
674,3346,filledlowerupper_,2010,0.20143454871488345
715,3505,filledlowerupper_,2110,0.20399429386590584
753,3667,filledlowerupper_,2210,0.20534496863921461
793,3827,filledlowerupper_,2310,0.20721191533838515
826,3994,filledlowerupper_,2410,0.20681021532298446
860,4160,filledlowerupper_,2510,0.20673076923076922
906,4314,filledlowerupper_,2610,0.21001390820584145
946,4474,filledlowerupper_,2710,0.21144389807778274
986,4634,filledlowerupper_,2810,0.2127751402675874
1032,4788,filledlowerupper_,2910,0.21553884711779447
1074,4946,filledlowerupper_,3010,0.21714516781237364
1117,5103,filledlowerupper_,3110,0.21889084852047816
1146,5274,filledlowerupper_,3210,0.21729237770193402
1180,5440,filledlowerupper_,3310,0.21691176470588236
1226,5594,filledlowerupper_,3410,0.21916338934572757
1262,5758,filledlowerupper_,3510,0.21917332407085793
1310,5910,filledlowerupper_,3610,0.22165820642978004
1349,6071,filledlowerupper_,3710,0.22220392027672542
1392,6228,filledlowerupper_,3810,0.22350674373795762
1436,6384,filledlowerupper_,3910,0.224937343358396
1477,6543,filledlowerupper_,4010,0.22573742931377044
1515,6705,filledlowerupper_,4110,0.22595078299776286
1553,6867,filledlowerupper_,4210,0.22615407019076744
1601,7019,filledlowerupper_,4310,0.22809517025217269
1641,7179,filledlowerupper_,4410,0.22858336815712496
1679,7341,filledlowerupper_,4510,0.2287154338645961
1728,7492,filledlowerupper_,4610,0.23064602242391885
1763,7657,filledlowerupper_,4710,0.23024683296330156
1797,7823,filledlowerupper_,4810,0.22970727342451744
1848,7972,filledlowerupper_,4910,0.23181133968891118
