size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
99,321,filledfemalemale_,210,0.308411214953271
159,461,filledfemalemale_,310,0.34490238611713664
212,608,filledfemalemale_,410,0.34868421052631576
266,754,filledfemalemale_,510,0.35278514588859416
335,885,filledfemalemale_,610,0.3785310734463277
403,1017,filledfemalemale_,710,0.39626352015732547
461,1159,filledfemalemale_,810,0.39775668679896464
526,1294,filledfemalemale_,910,0.40649149922720246
591,1429,filledfemalemale_,1010,0.41357592722183345
647,1573,filledfemalemale_,1110,0.4113159567705022
711,1709,filledfemalemale_,1210,0.4160327677004096
773,1847,filledfemalemale_,1310,0.41851651326475364
835,1985,filledfemalemale_,1410,0.42065491183879095
897,2123,filledfemalemale_,1510,0.4225153085256712
956,2264,filledfemalemale_,1610,0.42226148409893993
1016,2404,filledfemalemale_,1710,0.4226289517470882
1078,2542,filledfemalemale_,1810,0.4240755310778914
1149,2671,filledfemalemale_,1910,0.4301759640584051
1208,2812,filledfemalemale_,2010,0.4295874822190612
1274,2946,filledfemalemale_,2110,0.43245078071961984
1345,3075,filledfemalemale_,2210,0.4373983739837398
1412,3208,filledfemalemale_,2310,0.4401496259351621
1482,3338,filledfemalemale_,2410,0.4439784301977232
1550,3470,filledfemalemale_,2510,0.44668587896253603
1619,3601,filledfemalemale_,2610,0.44959733407386837
1678,3742,filledfemalemale_,2710,0.4484233030464992
1740,3880,filledfemalemale_,2810,0.4484536082474227
1803,4017,filledfemalemale_,2910,0.44884241971620614
1860,4160,filledfemalemale_,3010,0.44711538461538464
1913,4307,filledfemalemale_,3110,0.4441606686788948
1979,4441,filledfemalemale_,3210,0.4456203557757262
2036,4584,filledfemalemale_,3310,0.44415357766143104
2090,4730,filledfemalemale_,3410,0.4418604651162791
2161,4859,filledfemalemale_,3510,0.44474171640255195
2222,4998,filledfemalemale_,3610,0.44457783113245297
2293,5127,filledfemalemale_,3710,0.4472401014238346
2350,5270,filledfemalemale_,3810,0.4459203036053131
2423,5397,filledfemalemale_,3910,0.4489531221048731
2489,5531,filledfemalemale_,4010,0.4500090399566082
2557,5663,filledfemalemale_,4110,0.45152745894402263
2626,5794,filledfemalemale_,4210,0.4532274767000345
2685,5935,filledfemalemale_,4310,0.45240101095197977
2741,6079,filledfemalemale_,4410,0.45089652903438066
2805,6215,filledfemalemale_,4510,0.45132743362831856
2876,6344,filledfemalemale_,4610,0.45334174022698615
2943,6477,filledfemalemale_,4710,0.4543770264011116
3005,6615,filledfemalemale_,4810,0.45427059712774
3071,6749,filledfemalemale_,4910,0.45503037487035114
