size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0718232044198895
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08962739174219536
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08502024291497977
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09616838188266759
2,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1041056597526191
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11269251504793575
5,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12744247330323927
6,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13205959966021993
7,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1357228704527492
7,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13382805573585502
8,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1360983050067116
9,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1342222369531977
12,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13550387335732042
14,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13614337045979788
15,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13636432068653287
16,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13931149942959617
18,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14107149943777084
19,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14126349792148454
22,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1408283637413025
23,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14117633064907806
25,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14450476191818273
28,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14488673498824728
30,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14472679242759665
34,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14555794006555864
35,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14518101738723224
37,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1452216340351878
39,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14581814390216077
43,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1472751378368914
46,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14741471969100467
50,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14804926776636654
53,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14696349966658948
62,6358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14899468193691948
68,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14947651835786305
77,6743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15028035810575863
83,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15132875870623183
85,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1506747415683118
90,7330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15156073638827844
97,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1527155333400723
100,7720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15276706540298476
104,7916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15273092149583714
108,8112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1526151949416266
113,8307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1521418995736348
119,8501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15299213879157156
126,8694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1528807095175796
131,8889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15300078743025283
137,9083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1545906227419314
142,9278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.154704587970683
151,9469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15531109551747657
161,9659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15544511553870657
