size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08963698559336904
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11352794644565217
27,593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11705056471227404
44,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12625159965600352
61,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13033790291572547
83,1137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14281719976982968
106,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15354310486392236
145,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1614233323421548
166,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16681558593095
195,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17159393749965868
219,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17591248077499053
269,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18804238083057953
305,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19177510381212848
354,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2005064248272129
393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20655493472699113
431,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21234761777895897
472,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21497738019693494
519,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22103653498940146
566,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22665631274806927
606,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22983586794465594
654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2349854407989622
705,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23909465839206948
745,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2406051383099608
794,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2468704338466496
848,4172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2512946401713552
890,4330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2519032307292675
938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2565033846343519
987,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2596149912321593
1025,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.261091904164472
1074,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.262831385814323
1123,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2657105167894838
1164,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26810824775560765
1212,5408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2700754819838908
1269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27108542325032886
1315,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27239763369151
1368,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27372298703416154
1420,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2754163422964111
1466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2776411961643354
1513,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2782455429481981
1551,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2792754772248367
1602,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2808557916658987
1670,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2838740242554548
1728,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2857395964730701
1773,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28628539398489844
1824,7196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28720099356707113
1872,7348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28772954131475587
1928,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.288996175887588
1975,7645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28969768584296945
2029,7791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29106474126385845
