size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
61,359,filledfemalemale_,210,0.16991643454038996
100,520,filledfemalemale_,310,0.19230769230769232
155,665,filledfemalemale_,410,0.23308270676691728
222,798,filledfemalemale_,510,0.2781954887218045
282,938,filledfemalemale_,610,0.3006396588486141
339,1081,filledfemalemale_,710,0.3135985198889917
398,1222,filledfemalemale_,810,0.32569558101472995
473,1347,filledfemalemale_,910,0.35115070527097253
537,1483,filledfemalemale_,1010,0.36210384356035064
604,1616,filledfemalemale_,1110,0.37376237623762376
658,1762,filledfemalemale_,1210,0.37343927355278095
711,1909,filledfemalemale_,1310,0.37244630696699843
770,2050,filledfemalemale_,1410,0.375609756097561
830,2190,filledfemalemale_,1510,0.3789954337899543
903,2317,filledfemalemale_,1610,0.38972809667673713
959,2461,filledfemalemale_,1710,0.38967899227956115
1016,2604,filledfemalemale_,1810,0.3901689708141321
1074,2746,filledfemalemale_,1910,0.3911143481427531
1141,2879,filledfemalemale_,2010,0.39631816602987147
1202,3018,filledfemalemale_,2110,0.39827700463883364
1269,3151,filledfemalemale_,2210,0.4027292922881625
1341,3279,filledfemalemale_,2310,0.4089661482159195
1389,3431,filledfemalemale_,2410,0.4048382395802973
1463,3557,filledfemalemale_,2510,0.41130165870115265
1525,3695,filledfemalemale_,2610,0.41271989174560214
1576,3844,filledfemalemale_,2710,0.4099895941727367
1641,3979,filledfemalemale_,2810,0.4124151796933903
1706,4114,filledfemalemale_,2910,0.4146815751093826
1773,4247,filledfemalemale_,3010,0.4174711561101954
1828,4392,filledfemalemale_,3110,0.41621129326047357
1882,4538,filledfemalemale_,3210,0.41472014103129134
1939,4681,filledfemalemale_,3310,0.4142277291177099
1997,4823,filledfemalemale_,3410,0.4140576404727348
2048,4972,filledfemalemale_,3510,0.41190667739340303
2105,5115,filledfemalemale_,3610,0.4115347018572825
2170,5250,filledfemalemale_,3710,0.41333333333333333
2219,5401,filledfemalemale_,3810,0.41084984262173674
2283,5537,filledfemalemale_,3910,0.41231713924507857
2347,5673,filledfemalemale_,4010,0.4137140842587696
2398,5822,filledfemalemale_,4110,0.41188594984541393
2458,5962,filledfemalemale_,4210,0.4122777591412278
2520,6100,filledfemalemale_,4310,0.4131147540983607
2603,6217,filledfemalemale_,4410,0.4186906868264436
2663,6357,filledfemalemale_,4510,0.41890829007393426
2733,6487,filledfemalemale_,4610,0.42130414675504857
2809,6611,filledfemalemale_,4710,0.4248978974436545
2883,6737,filledfemalemale_,4810,0.42793528276681014
2944,6876,filledfemalemale_,4910,0.4281559045956952
