size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.055476290377927694
18,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0841604758602737
30,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10260518384231228
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12030805406451388
75,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13808353269206075
96,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14985483460353055
114,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16023528377198037
135,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16911723608278287
156,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17817781809402908
181,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18353354802043229
205,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18971157339514988
238,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19463148004302344
263,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19831069811664392
290,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20160708987921916
313,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2068483087246268
350,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2137082376947976
390,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22107300796986543
422,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2229696850398862
454,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22446110263659777
483,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22821497830636636
510,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22982776710439654
546,3874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23247086666425687
594,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23666864021806258
626,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23908174394565798
665,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2422918486345018
699,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24451392839991193
737,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2464300142728505
769,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2471867668191338
812,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25034466666720856
848,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2525310714323412
886,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2552927012948193
916,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2570745110302925
965,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26126497262819487
1002,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2623234689404038
1031,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2636292688925404
1065,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2646382885013148
1106,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26630230679387984
1139,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26706172384133225
1176,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2687934876022235
1214,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2696662170549298
1262,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2719370893119705
1305,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2739581810790095
1333,7287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27348615837201307
1369,7451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27456825084127207
1422,7598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2769447912835736
1459,7761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.277622349377723
1489,7931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27638207151190225
1527,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27656592432937266
1565,8255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2774564431275333
