size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09278062864698959
17,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10145753533383844
31,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10943628662668747
44,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12004790338750594
60,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13077859272817896
84,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1460927254782934
103,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15093872941895617
124,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15623911778986638
145,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16003878029175123
172,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16562477568618333
196,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17124035384904948
220,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17392222307099683
250,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17595639184366044
285,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17987278298958156
312,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1836826832767582
348,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1887773759983233
376,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19208153299149375
413,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19851845247598698
434,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19959459852878406
469,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20486462631417587
501,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20745197785752592
533,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20751942585166697
563,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2105723644067461
596,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21337392466850957
625,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21493305273160845
656,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21703072501884715
682,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21912066450938825
716,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2220114685648069
747,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22352851577100585
791,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22687468608331354
819,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2268980350880161
848,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22789593805290864
872,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22827137023813768
899,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22963020868357362
922,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22866944979682377
957,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22884225537266656
986,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22944198689707443
1026,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23198008581966736
1051,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2333344164834744
1077,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2334132995856778
1108,7112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23433903327979103
1152,7268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23637282299458828
1178,7442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23681761447114422
1209,7611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23783955303108315
1238,7782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23842509572899392
1257,7963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23817146473992348
1297,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2396745500868305
1321,8299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23966512850048263
1354,8466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24039660442820418
