size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
52,368,filledlowerupper_,210,0.14130434782608695
74,546,filledlowerupper_,310,0.13553113553113552
100,720,filledlowerupper_,410,0.1388888888888889
137,883,filledlowerupper_,510,0.1551528878822197
167,1053,filledlowerupper_,610,0.15859449192782527
199,1221,filledlowerupper_,710,0.16298116298116297
246,1374,filledlowerupper_,810,0.17903930131004367
281,1539,filledlowerupper_,910,0.1825860948667966
315,1705,filledlowerupper_,1010,0.18475073313782991
360,1860,filledlowerupper_,1110,0.1935483870967742
398,2022,filledlowerupper_,1210,0.19683481701285854
438,2182,filledlowerupper_,1310,0.20073327222731438
480,2340,filledlowerupper_,1410,0.20512820512820512
528,2492,filledlowerupper_,1510,0.21187800963081863
583,2637,filledlowerupper_,1610,0.2210845657944634
625,2795,filledlowerupper_,1710,0.22361359570661896
655,2965,filledlowerupper_,1810,0.2209106239460371
701,3119,filledlowerupper_,1910,0.2247515229240141
732,3288,filledlowerupper_,2010,0.22262773722627738
766,3454,filledlowerupper_,2110,0.22177185871453386
812,3608,filledlowerupper_,2210,0.22505543237250555
849,3771,filledlowerupper_,2310,0.2251392203659507
881,3939,filledlowerupper_,2410,0.22366082762122366
910,4110,filledlowerupper_,2510,0.22141119221411193
943,4277,filledlowerupper_,2610,0.2204816460135609
975,4445,filledlowerupper_,2710,0.21934758155230596
1014,4606,filledlowerupper_,2810,0.2201476335214937
1053,4767,filledlowerupper_,2910,0.2208936438011328
1096,4924,filledlowerupper_,3010,0.22258326563769293
1140,5080,filledlowerupper_,3110,0.22440944881889763
1184,5236,filledlowerupper_,3210,0.2261268143621085
1218,5402,filledlowerupper_,3310,0.2254720473898556
1251,5569,filledlowerupper_,3410,0.2246363799604956
1285,5735,filledlowerupper_,3510,0.22406277244986922
1322,5898,filledlowerupper_,3610,0.22414377755171244
1369,6051,filledlowerupper_,3710,0.2262435960998182
1411,6209,filledlowerupper_,3810,0.2272507650185215
1454,6366,filledlowerupper_,3910,0.22840087967326422
1494,6526,filledlowerupper_,4010,0.2289304321176831
1533,6687,filledlowerupper_,4110,0.22925078510542846
1567,6853,filledlowerupper_,4210,0.22865898146797023
1608,7012,filledlowerupper_,4310,0.22932116371933828
1641,7179,filledlowerupper_,4410,0.22858336815712496
1681,7339,filledlowerupper_,4510,0.22905027932960895
1715,7505,filledlowerupper_,4610,0.2285143237841439
1754,7666,filledlowerupper_,4710,0.2288025045656144
1790,7830,filledlowerupper_,4810,0.22860791826309068
1825,7995,filledlowerupper_,4910,0.22826766729205752
