size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
0,1220,filledblack or african americanwhite_,610,0.0
1,1419,filledblack or african americanwhite_,710,0.0007047216349541931
1,1619,filledblack or african americanwhite_,810,0.0006176652254478073
2,1818,filledblack or african americanwhite_,910,0.0011001100110011
3,2017,filledblack or african americanwhite_,1010,0.001487357461576599
5,2215,filledblack or african americanwhite_,1110,0.002257336343115124
7,2413,filledblack or african americanwhite_,1210,0.002900953170327393
9,2611,filledblack or african americanwhite_,1310,0.0034469551895825352
9,2811,filledblack or african americanwhite_,1410,0.0032017075773745998
12,3008,filledblack or african americanwhite_,1510,0.003989361702127659
15,3205,filledblack or african americanwhite_,1610,0.0046801872074883
19,3401,filledblack or african americanwhite_,1710,0.00558659217877095
21,3599,filledblack or african americanwhite_,1810,0.005834954153931648
26,3794,filledblack or african americanwhite_,1910,0.006852925672113864
28,3992,filledblack or african americanwhite_,2010,0.0070140280561122245
36,4184,filledblack or african americanwhite_,2110,0.008604206500956023
40,4380,filledblack or african americanwhite_,2210,0.0091324200913242
45,4575,filledblack or african americanwhite_,2310,0.009836065573770493
58,4762,filledblack or african americanwhite_,2410,0.012179756404871903
71,4949,filledblack or african americanwhite_,2510,0.014346332592442917
78,5142,filledblack or african americanwhite_,2610,0.015169194865810968
89,5331,filledblack or african americanwhite_,2710,0.016694803976739822
97,5523,filledblack or african americanwhite_,2810,0.017562918703603114
108,5712,filledblack or african americanwhite_,2910,0.018907563025210083
121,5899,filledblack or african americanwhite_,3010,0.02051195117816579
137,6083,filledblack or african americanwhite_,3110,0.0225217820154529
151,6269,filledblack or african americanwhite_,3210,0.024086776200350934
167,6453,filledblack or african americanwhite_,3310,0.025879435921276926
183,6637,filledblack or african americanwhite_,3410,0.027572698508362213
208,6812,filledblack or african americanwhite_,3510,0.030534351145038167
225,6995,filledblack or african americanwhite_,3610,0.032165832737669764
240,7180,filledblack or african americanwhite_,3710,0.033426183844011144
258,7362,filledblack or african americanwhite_,3810,0.03504482477587612
281,7539,filledblack or african americanwhite_,3910,0.037272847857806074
304,7716,filledblack or african americanwhite_,4010,0.03939865215137377
335,7885,filledblack or african americanwhite_,4110,0.0424857324032974
366,8054,filledblack or african americanwhite_,4210,0.04544325800844301
402,8218,filledblack or african americanwhite_,4310,0.04891701143830616
431,8389,filledblack or african americanwhite_,4410,0.051376802956252236
457,8563,filledblack or african americanwhite_,4510,0.05336914632722177
487,8733,filledblack or african americanwhite_,4610,0.05576548723233711
526,8894,filledblack or african americanwhite_,4710,0.05914099392849112
555,9065,filledblack or african americanwhite_,4810,0.061224489795918366
594,9226,filledblack or african americanwhite_,4910,0.06438326468675483
