size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
50,370,filledlowerupper_,210,0.13513513513513514
74,546,filledlowerupper_,310,0.13553113553113552
102,718,filledlowerupper_,410,0.14206128133704735
137,883,filledlowerupper_,510,0.1551528878822197
166,1054,filledlowerupper_,610,0.15749525616698293
203,1217,filledlowerupper_,710,0.16680361544782252
246,1374,filledlowerupper_,810,0.17903930131004367
293,1527,filledlowerupper_,910,0.19187950229207595
324,1696,filledlowerupper_,1010,0.19103773584905662
359,1861,filledlowerupper_,1110,0.19290703922622246
400,2020,filledlowerupper_,1210,0.19801980198019803
440,2180,filledlowerupper_,1310,0.2018348623853211
483,2337,filledlowerupper_,1410,0.20667522464698332
522,2498,filledlowerupper_,1510,0.20896717373899118
566,2654,filledlowerupper_,1610,0.2132629992464205
611,2809,filledlowerupper_,1710,0.21751512993948025
658,2962,filledlowerupper_,1810,0.22214719783929776
696,3124,filledlowerupper_,1910,0.22279129321382843
737,3283,filledlowerupper_,2010,0.22448979591836735
788,3432,filledlowerupper_,2110,0.2296037296037296
833,3587,filledlowerupper_,2210,0.23222748815165878
873,3747,filledlowerupper_,2310,0.23298638911128902
923,3897,filledlowerupper_,2410,0.23684885809597125
968,4052,filledlowerupper_,2510,0.2388943731490622
1016,4204,filledlowerupper_,2610,0.241674595623216
1047,4373,filledlowerupper_,2710,0.23942373656528698
1092,4528,filledlowerupper_,2810,0.2411660777385159
1128,4692,filledlowerupper_,2910,0.24040920716112532
1173,4847,filledlowerupper_,3010,0.24200536414276871
1218,5002,filledlowerupper_,3110,0.24350259896041584
1264,5156,filledlowerupper_,3210,0.2451512800620636
1311,5309,filledlowerupper_,3310,0.24693915991712187
1362,5458,filledlowerupper_,3410,0.24954195676071822
1409,5611,filledlowerupper_,3510,0.2511138834432365
1454,5766,filledlowerupper_,3610,0.25216788067984736
1492,5928,filledlowerupper_,3710,0.2516869095816464
1540,6080,filledlowerupper_,3810,0.2532894736842105
1589,6231,filledlowerupper_,3910,0.25501524634890066
1625,6395,filledlowerupper_,4010,0.2541047693510555
1670,6550,filledlowerupper_,4110,0.2549618320610687
1709,6711,filledlowerupper_,4210,0.25465653404857697
1755,6865,filledlowerupper_,4310,0.2556445739257101
1788,7032,filledlowerupper_,4410,0.25426621160409557
1837,7183,filledlowerupper_,4510,0.2557427258805513
1872,7348,filledlowerupper_,4610,0.2547632008709853
1920,7500,filledlowerupper_,4710,0.256
1978,7642,filledlowerupper_,4810,0.2588327662915467
2024,7796,filledlowerupper_,4910,0.2596203181118522
