size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
28,392,filledblack or african americanwhite_,210,0.07142857142857142
59,561,filledblack or african americanwhite_,310,0.1051693404634581
93,727,filledblack or african americanwhite_,410,0.1279229711141678
129,891,filledblack or african americanwhite_,510,0.1447811447811448
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
256,1364,filledblack or african americanwhite_,810,0.187683284457478
299,1521,filledblack or african americanwhite_,910,0.19658119658119658
339,1681,filledblack or african americanwhite_,1010,0.2016656751933373
383,1837,filledblack or african americanwhite_,1110,0.2084921066956995
440,1980,filledblack or african americanwhite_,1210,0.2222222222222222
473,2147,filledblack or african americanwhite_,1310,0.22030740568234747
527,2293,filledblack or african americanwhite_,1410,0.22982991713911904
559,2461,filledblack or african americanwhite_,1510,0.22714343762698092
599,2621,filledblack or african americanwhite_,1610,0.22853872567722244
644,2776,filledblack or african americanwhite_,1710,0.23198847262247838
690,2930,filledblack or african americanwhite_,1810,0.2354948805460751
735,3085,filledblack or african americanwhite_,1910,0.23824959481361427
786,3234,filledblack or african americanwhite_,2010,0.24304267161410018
841,3379,filledblack or african americanwhite_,2110,0.24889020420242675
894,3526,filledblack or african americanwhite_,2210,0.2535450935904708
942,3678,filledblack or african americanwhite_,2310,0.2561174551386623
996,3824,filledblack or african americanwhite_,2410,0.2604602510460251
1049,3971,filledblack or african americanwhite_,2510,0.26416519768320323
1094,4126,filledblack or african americanwhite_,2610,0.2651478429471643
1138,4282,filledblack or african americanwhite_,2710,0.26576366184026157
1189,4431,filledblack or african americanwhite_,2810,0.2683367185736854
1237,4583,filledblack or african americanwhite_,2910,0.26991053894828715
1281,4739,filledblack or african americanwhite_,3010,0.27031019202363366
1324,4896,filledblack or african americanwhite_,3110,0.2704248366013072
1367,5053,filledblack or african americanwhite_,3210,0.2705323570156343
1413,5207,filledblack or african americanwhite_,3310,0.2713654695602074
1462,5358,filledblack or african americanwhite_,3410,0.272863008585293
1511,5509,filledblack or african americanwhite_,3510,0.27427845343982576
1564,5656,filledblack or african americanwhite_,3610,0.2765205091937765
1620,5800,filledblack or african americanwhite_,3710,0.2793103448275862
1675,5945,filledblack or african americanwhite_,3810,0.2817493692178301
1733,6087,filledblack or african americanwhite_,3910,0.28470510924921966
1787,6233,filledblack or african americanwhite_,4010,0.2866998235199743
1835,6385,filledblack or african americanwhite_,4110,0.2873923257635082
1894,6526,filledblack or african americanwhite_,4210,0.290223720502605
1938,6682,filledblack or african americanwhite_,4310,0.29003292427416943
1992,6828,filledblack or african americanwhite_,4410,0.29173989455184535
2049,6971,filledblack or african americanwhite_,4510,0.2939320040166404
2094,7126,filledblack or african americanwhite_,4610,0.29385349424642154
2141,7279,filledblack or african americanwhite_,4710,0.2941338095892293
2206,7414,filledblack or african americanwhite_,4810,0.2975451847855409
2249,7571,filledblack or african americanwhite_,4910,0.2970545502575617
