size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
52,368,filledfemalemale_,210,0.14130434782608695
90,530,filledfemalemale_,310,0.16981132075471697
133,687,filledfemalemale_,410,0.19359534206695778
184,836,filledfemalemale_,510,0.22009569377990432
245,975,filledfemalemale_,610,0.2512820512820513
309,1111,filledfemalemale_,710,0.2781278127812781
373,1247,filledfemalemale_,810,0.2991178829190056
429,1391,filledfemalemale_,910,0.308411214953271
488,1532,filledfemalemale_,1010,0.3185378590078329
555,1665,filledfemalemale_,1110,0.3333333333333333
613,1807,filledfemalemale_,1210,0.33923630326508025
678,1942,filledfemalemale_,1310,0.349124613800206
722,2098,filledfemalemale_,1410,0.34413727359389895
780,2240,filledfemalemale_,1510,0.3482142857142857
840,2380,filledfemalemale_,1610,0.35294117647058826
889,2531,filledfemalemale_,1710,0.351244567364678
945,2675,filledfemalemale_,1810,0.3532710280373832
1013,2807,filledfemalemale_,1910,0.3608835055219095
1076,2944,filledfemalemale_,2010,0.3654891304347826
1135,3085,filledfemalemale_,2110,0.3679092382495948
1187,3233,filledfemalemale_,2210,0.3671512527064646
1258,3362,filledfemalemale_,2310,0.37418203450327187
1315,3505,filledfemalemale_,2410,0.3751783166904422
1378,3642,filledfemalemale_,2510,0.3783635365183965
1433,3787,filledfemalemale_,2610,0.37839978875099023
1487,3933,filledfemalemale_,2710,0.37808288838037124
1531,4089,filledfemalemale_,2810,0.3744191733920274
1587,4233,filledfemalemale_,2910,0.37491141034727143
1648,4372,filledfemalemale_,3010,0.37694419030192133
1710,4510,filledfemalemale_,3110,0.37915742793791574
1762,4658,filledfemalemale_,3210,0.37827393731215114
1815,4805,filledfemalemale_,3310,0.3777315296566077
1872,4948,filledfemalemale_,3410,0.37833468067906223
1933,5087,filledfemalemale_,3510,0.37998820522901516
1998,5222,filledfemalemale_,3610,0.38261202604366146
2064,5356,filledfemalemale_,3710,0.38536221060492903
2125,5495,filledfemalemale_,3810,0.3867151956323931
2192,5628,filledfemalemale_,3910,0.3894811656005686
2254,5766,filledfemalemale_,4010,0.3909122441900798
2316,5904,filledfemalemale_,4110,0.39227642276422764
2379,6041,filledfemalemale_,4210,0.39380897202449927
2437,6183,filledfemalemale_,4310,0.39414523693999676
2502,6318,filledfemalemale_,4410,0.396011396011396
2565,6455,filledfemalemale_,4510,0.39736638264910923
2636,6584,filledfemalemale_,4610,0.4003645200486027
2698,6722,filledfemalemale_,4710,0.4013686402856293
2763,6857,filledfemalemale_,4810,0.40294589470613973
2816,7004,filledfemalemale_,4910,0.40205596801827526
